5181;23.10.20 08:40:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022161417A0211;
0,00;0,00;261,56;5,13;0,00;0,00;
0,00;0,00;261,72;5,43;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,35;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,43;0,00;0,00;
0,00;0,00;262,68;5,30;0,00;0,00;
0,00;0,00;262,84;5,39;0,00;0,00;
0,00;0,00;263,00;5,52;0,00;0,00;
0,00;0,00;263,16;5,43;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;5,52;0,00;0,00;
0,00;0,00;263,64;5,74;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;5,61;0,00;0,00;
0,00;0,00;264,12;5,70;0,00;0,00;
0,00;0,00;264,28;5,91;0,00;0,00;
0,00;0,00;264,44;5,96;0,00;0,00;
0,00;0,00;264,60;5,69;0,00;0,00;
0,00;0,00;264,76;5,75;0,00;0,00;
0,00;0,00;264,92;6,04;0,00;0,00;
0,00;0,00;265,08;6,08;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;5,66;0,00;0,00;
0,00;0,00;265,56;6,04;0,00;0,00;
0,00;0,00;265,72;6,22;0,00;0,00;
0,00;0,00;265,88;6,05;0,00;0,00;
0,00;0,00;266,04;5,83;0,00;0,00;
0,00;0,00;266,20;6,05;0,00;0,00;
0,00;0,00;266,36;6,48;0,00;0,00;
0,00;0,00;266,52;6,40;0,00;0,00;
0,00;0,00;266,68;6,14;0,00;0,00;
0,00;0,00;266,84;6,00;0,00;0,00;
0,00;0,00;267,00;6,48;0,00;0,00;
0,00;0,00;267,16;6,74;0,00;0,00;
0,00;0,00;267,32;6,44;0,00;0,00;
0,00;0,00;267,48;6,22;0,00;0,00;
0,00;0,00;267,64;6,40;0,00;0,00;
0,00;0,00;267,80;6,88;0,00;0,00;
0,00;0,00;267,95;6,96;0,00;0,00;
0,00;0,00;268,11;6,65;0,00;0,00;
0,00;0,00;268,28;6,40;0,00;0,00;
0,00;0,00;268,44;6,96;0,00;0,00;
0,00;0,00;268,60;7,35;0,00;0,00;
0,00;0,00;268,76;6,91;0,00;0,00;
0,00;0,00;268,92;6,61;0,00;0,00;
0,00;0,00;269,08;6,83;0,00;0,00;
0,00;0,00;269,24;7,52;0,00;0,00;
0,00;0,00;269,40;8,01;0,00;0,00;
0,00;0,00;269,55;7,48;0,00;0,00;
0,00;0,00;269,71;7,30;0,00;0,00;
0,00;0,00;269,88;7,48;0,00;0,00;
0,00;0,00;270,04;8,22;0,00;0,00;
0,00;0,00;270,20;7,87;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,52;7,48;0,00;0,00;
0,00;0,00;270,68;8,13;0,00;0,00;
0,00;0,00;270,84;8,78;0,00;0,00;
0,00;0,00;270,99;8,57;0,00;0,00;
0,00;0,00;271,15;8,09;0,00;0,00;
0,00;0,00;271,31;7,92;0,00;0,00;
0,00;0,00;271,48;8,82;0,00;0,00;
0,00;0,00;271,64;9,18;0,00;0,00;
0,00;0,00;271,80;8,57;0,00;0,00;
0,00;0,00;271,96;8,57;0,00;0,00;
0,00;0,00;272,12;8,61;0,00;0,00;
0,00;0,00;272,28;9,53;0,00;0,00;
0,00;0,00;272,44;9,26;0,00;0,00;
0,00;0,00;272,59;9,13;0,00;0,00;
0,00;0,00;272,76;8,70;0,00;0,00;
0,00;0,00;272,91;9,61;0,00;0,00;
0,00;0,00;273,07;10,26;0,00;0,00;
0,00;0,00;273,24;9,57;0,00;0,00;
0,00;0,00;273,40;9,48;0,00;0,00;
0,00;0,00;273,56;9,57;0,00;0,00;
0,00;0,00;273,72;10,39;0,00;0,00;
0,00;0,00;273,88;10,26;0,00;0,00;
0,00;0,00;274,04;10,04;0,00;0,00;
0,00;0,00;274,20;9,48;0,00;0,00;
0,00;0,00;274,36;10,34;0,00;0,00;
0,00;0,00;274,52;11,05;0,00;0,00;
0,00;0,00;274,67;10,52;0,00;0,00;
0,00;0,00;274,83;10,09;0,00;0,00;
0,00;0,00;275,00;10,18;0,00;0,00;
0,00;0,00;275,16;11,17;0,00;0,00;
0,00;0,00;275,32;10,96;0,00;0,00;
0,00;0,00;275,47;10,70;0,00;0,00;
0,00;0,00;275,64;10,43;0,00;0,00;
0,00;0,00;275,80;11,14;0,00;0,00;
0,00;0,00;275,96;11,79;0,00;0,00;
0,00;0,00;276,12;11,35;0,00;0,00;
0,00;0,00;276,27;10,91;0,00;0,00;
0,00;0,00;276,44;10,91;0,00;0,00;
0,00;0,00;276,60;11,79;0,00;0,00;
0,00;0,00;276,76;11,92;0,00;0,00;
0,00;0,00;276,92;11,48;0,00;0,00;
0,00;0,00;277,08;11,35;0,00;0,00;
0,00;0,00;277,23;11,83;0,00;0,00;
0,00;0,00;277,40;12,66;0,00;0,00;
0,00;0,00;277,55;12,31;0,00;0,00;
0,00;0,00;277,71;12,18;0,00;0,00;
0,00;0,00;277,87;11,83;0,00;0,00;
0,00;0,00;278,03;12,70;0,00;0,00;
0,00;0,00;278,20;13,26;0,00;0,00;
0,00;0,00;278,36;12,43;0,00;0,00;
0,00;0,00;278,52;12,39;0,00;0,00;
0,00;0,00;278,68;12,78;0,00;0,00;
0,00;0,00;278,84;13,48;0,00;0,00;
0,00;0,00;279,00;13,14;0,00;0,00;
0,00;0,00;279,15;12,91;0,00;0,00;
0,00;0,00;279,32;12,78;0,00;0,00;
0,00;0,00;279,48;13,56;0,00;0,00;
0,00;0,00;279,64;14,13;0,00;0,00;
0,00;0,00;279,79;13,56;0,00;0,00;
0,00;0,00;279,96;13,26;0,00;0,00;
0,00;0,00;280,12;13,48;0,00;0,00;
0,00;0,00;280,28;14,27;0,00;0,00;
0,00;0,00;280,44;14,09;0,00;0,00;
0,00;0,00;280,59;13,70;0,00;0,00;
0,00;0,00;280,76;13,48;0,00;0,00;
0,00;0,00;280,92;14,31;0,00;0,00;
0,00;0,00;281,08;14,87;0,00;0,00;
0,00;0,00;281,23;14,44;0,00;0,00;
0,00;0,00;281,39;14,09;0,00;0,00;
0,00;0,00;281,56;14,22;0,00;0,00;
0,00;0,00;281,72;15,09;0,00;0,00;
0,00;0,00;281,88;15,01;0,00;0,00;
0,00;0,00;282,03;14,78;0,00;0,00;
0,00;0,00;282,19;15,26;0,00;0,00;
0,00;0,00;282,34;16,57;0,00;0,00;
0,00;0,00;282,50;20,23;0,00;0,00;
0,00;0,00;282,64;25,70;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,84;0,00;0,00;
0,00;0,00;282,72;30,97;0,00;0,00;
0,00;0,00;282,72;31,05;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,40;14,18;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,18;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
