37302;10.03.21 14:10:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094905A0217;
0,00;0,00;155,91;2,01;0,00;0,00;
0,00;0,00;156,07;2,20;0,00;0,00;
0,00;0,00;156,23;2,28;0,00;0,00;
0,00;0,00;156,39;2,38;0,00;0,00;
0,00;0,00;156,55;2,58;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,70;2,22;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,67;0,00;0,00;
0,00;0,00;156,88;2,85;0,00;0,00;
0,00;0,00;157,05;2,94;0,00;0,00;
0,00;0,00;157,22;3,03;0,00;0,00;
0,00;0,00;157,38;3,12;0,00;0,00;
0,00;0,00;157,54;3,28;0,00;0,00;
0,00;0,00;157,70;3,39;0,00;0,00;
0,00;0,00;157,86;3,50;0,00;0,00;
0,00;0,00;158,02;3,62;0,00;0,00;
0,00;0,00;158,18;3,71;0,00;0,00;
0,00;0,00;158,35;3,82;0,00;0,00;
0,00;0,00;158,51;3,91;0,00;0,00;
0,00;0,00;158,67;4,00;0,00;0,00;
0,00;0,00;158,83;4,14;0,00;0,00;
0,00;0,00;158,99;4,25;0,00;0,00;
0,00;0,00;159,15;4,37;0,00;0,00;
0,00;0,00;159,31;4,48;0,00;0,00;
0,00;0,00;159,47;4,57;0,00;0,00;
0,00;0,00;159,63;4,68;0,00;0,00;
0,00;0,00;159,79;4,82;0,00;0,00;
0,00;0,00;159,95;4,91;0,00;0,00;
0,00;0,00;160,11;5,02;0,00;0,00;
0,00;0,00;160,27;5,16;0,00;0,00;
0,00;0,00;160,43;5,20;0,00;0,00;
0,00;0,00;160,59;5,29;0,00;0,00;
0,00;0,00;160,75;5,45;0,00;0,00;
0,00;0,00;160,91;5,54;0,00;0,00;
0,00;0,00;161,07;5,63;0,00;0,00;
0,00;0,00;161,23;5,74;0,00;0,00;
0,00;0,00;161,39;5,83;0,00;0,00;
0,00;0,00;161,55;5,97;0,00;0,00;
0,00;0,00;161,71;6,06;0,00;0,00;
0,00;0,00;161,87;6,15;0,00;0,00;
0,00;0,00;162,03;6,29;0,00;0,00;
0,00;0,00;162,19;6,40;0,00;0,00;
0,00;0,00;162,35;6,45;0,00;0,00;
0,00;0,00;162,51;6,54;0,00;0,00;
0,00;0,00;162,67;6,63;0,00;0,00;
0,00;0,00;162,83;6,78;0,00;0,00;
0,00;0,00;162,99;6,87;0,00;0,00;
0,00;0,00;163,15;6,99;0,00;0,00;
0,00;0,00;163,31;7,08;0,00;0,00;
0,00;0,00;163,47;7,17;0,00;0,00;
0,00;0,00;163,63;7,26;0,00;0,00;
0,00;0,00;163,79;7,35;0,00;0,00;
0,00;0,00;163,95;7,44;0,00;0,00;
0,00;0,00;164,11;7,53;0,00;0,00;
0,00;0,00;164,27;7,62;0,00;0,00;
0,00;0,00;164,43;7,75;0,00;0,00;
0,00;0,00;164,59;7,85;0,00;0,00;
0,00;0,00;164,75;7,89;0,00;0,00;
0,00;0,00;164,91;7,99;0,00;0,00;
0,00;0,00;165,07;8,07;0,00;0,00;
0,00;0,00;165,23;8,17;0,00;0,00;
0,00;0,00;165,39;8,25;0,00;0,00;
0,00;0,00;165,55;8,35;0,00;0,00;
0,00;0,00;165,71;8,44;0,00;0,00;
0,00;0,00;165,86;10,15;0,00;0,00;
0,00;0,00;165,99;14,95;0,00;0,00;
0,00;0,00;165,99;15,54;0,00;0,00;
0,00;0,00;166,00;15,74;0,00;0,00;
0,00;0,00;166,00;16,03;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,02;16,69;0,00;0,00;
0,00;0,00;166,02;16,85;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,03;17,30;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,77;0,00;0,00;
0,00;0,00;165,83;9,48;0,00;0,00;
0,00;0,00;165,17;-0,13;0,00;0,00;
0,00;0,00;163,88;-0,16;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,11;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,11;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,13;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,75;-0,13;0,00;0,00;
0,00;0,00;70,55;-0,11;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,14;-0,11;0,00;0,00;
0,00;0,00;44,94;-0,13;0,00;0,00;
0,00;0,00;41,74;-0,13;0,00;0,00;
0,00;0,00;38,55;-0,13;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,13;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;9,91;-0,02;0,00;0,00;
0,00;0,00;7,39;-0,06;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,06;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
