43461;04.06.21 10:39:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121335P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,22;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,14;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,22;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,22;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,34;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,14;0,00;0,00;
0,00;0,00;104,54;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,75;0,14;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,06;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,22;0,00;0,00;
0,00;0,00;126,15;0,14;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,14;0,00;0,00;
0,00;0,00;138,15;0,06;0,00;0,00;
0,00;0,00;140,54;0,14;0,00;0,00;
0,00;0,00;142,95;0,14;0,00;0,00;
0,00;0,00;145,35;0,22;0,00;0,00;
0,00;0,00;147,75;0,06;0,00;0,00;
0,00;0,00;150,15;0,06;0,00;0,00;
0,00;0,00;152,54;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;161,97;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;162,92;0,06;0,00;0,00;
0,00;0,00;163,08;0,06;0,00;0,00;
0,00;0,00;163,56;0,06;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,14;0,00;0,00;
0,00;0,00;164,60;1,28;0,00;0,00;
0,00;0,00;164,75;2,49;0,00;0,00;
0,00;0,00;164,91;4,47;0,00;0,00;
0,00;0,00;165,07;5,84;0,00;0,00;
0,00;0,00;165,23;6,39;0,00;0,00;
0,00;0,00;165,39;6,70;0,00;0,00;
0,00;0,00;165,55;6,99;0,00;0,00;
0,00;0,00;165,72;7,23;0,00;0,00;
0,00;0,00;165,88;7,45;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,20;7,83;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;8,13;0,00;0,00;
0,00;0,00;166,68;8,21;0,00;0,00;
0,00;0,00;166,84;8,29;0,00;0,00;
0,00;0,00;167,00;8,52;0,00;0,00;
0,00;0,00;167,16;8,74;0,00;0,00;
0,00;0,00;167,32;8,89;0,00;0,00;
0,00;0,00;167,48;9,13;0,00;0,00;
0,00;0,00;167,64;9,36;0,00;0,00;
0,00;0,00;167,80;9,44;0,00;0,00;
0,00;0,00;167,96;9,73;0,00;0,00;
0,00;0,00;168,12;9,81;0,00;0,00;
0,00;0,00;168,28;10,05;0,00;0,00;
0,00;0,00;168,44;10,34;0,00;0,00;
0,00;0,00;168,60;10,65;0,00;0,00;
0,00;0,00;168,76;10,72;0,00;0,00;
0,00;0,00;168,92;10,95;0,00;0,00;
0,00;0,00;169,08;11,26;0,00;0,00;
0,00;0,00;169,24;11,48;0,00;0,00;
0,00;0,00;169,40;11,56;0,00;0,00;
0,00;0,00;169,56;11,93;0,00;0,00;
0,00;0,00;169,72;12,16;0,00;0,00;
0,00;0,00;169,88;12,48;0,00;0,00;
0,00;0,00;170,04;12,79;0,00;0,00;
0,00;0,00;170,20;13,08;0,00;0,00;
0,00;0,00;170,36;13,39;0,00;0,00;
0,00;0,00;170,52;13,69;0,00;0,00;
0,00;0,00;170,68;13,92;0,00;0,00;
0,00;0,00;170,84;14,14;0,00;0,00;
0,00;0,00;171,00;14,45;0,00;0,00;
0,00;0,00;171,16;14,67;0,00;0,00;
0,00;0,00;171,32;14,91;0,00;0,00;
0,00;0,00;171,48;15,22;0,00;0,00;
0,00;0,00;171,64;15,36;0,00;0,00;
0,00;0,00;171,80;15,51;0,00;0,00;
0,00;0,00;171,96;15,75;0,00;0,00;
0,00;0,00;172,12;16,14;0,00;0,00;
0,00;0,00;172,28;16,20;0,00;0,00;
0,00;0,00;172,44;16,43;0,00;0,00;
0,00;0,00;172,60;16,67;0,00;0,00;
0,00;0,00;172,76;16,96;0,00;0,00;
0,00;0,00;172,92;17,04;0,00;0,00;
0,00;0,00;173,08;17,35;0,00;0,00;
0,00;0,00;173,24;17,49;0,00;0,00;
0,00;0,00;173,40;17,65;0,00;0,00;
0,00;0,00;173,56;17,96;0,00;0,00;
0,00;0,00;173,72;17,96;0,00;0,00;
0,00;0,00;173,88;18,25;0,00;0,00;
0,00;0,00;174,04;18,41;0,00;0,00;
0,00;0,00;174,20;18,57;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;18,88;0,00;0,00;
0,00;0,00;174,68;19,17;0,00;0,00;
0,00;0,00;174,84;19,25;0,00;0,00;
0,00;0,00;175,00;19,48;0,00;0,00;
0,00;0,00;175,16;19,70;0,00;0,00;
0,00;0,00;175,32;19,78;0,00;0,00;
0,00;0,00;175,48;19,94;0,00;0,00;
0,00;0,00;175,64;20,09;0,00;0,00;
0,00;0,00;175,80;20,39;0,00;0,00;
0,00;0,00;175,96;20,47;0,00;0,00;
0,00;0,00;176,12;20,70;0,00;0,00;
0,00;0,00;176,28;21,00;0,00;0,00;
0,00;0,00;176,44;21,00;0,00;0,00;
0,00;0,00;176,60;21,15;0,00;0,00;
0,00;0,00;176,76;21,31;0,00;0,00;
0,00;0,00;176,92;21,37;0,00;0,00;
0,00;0,00;177,08;21,60;0,00;0,00;
0,00;0,00;177,24;21,68;0,00;0,00;
0,00;0,00;177,40;21,91;0,00;0,00;
0,00;0,00;177,56;21,99;0,00;0,00;
0,00;0,00;177,72;22,15;0,00;0,00;
0,00;0,00;177,88;22,15;0,00;0,00;
0,00;0,00;178,04;22,23;0,00;0,00;
0,00;0,00;178,20;22,29;0,00;0,00;
0,00;0,00;178,36;22,29;0,00;0,00;
0,00;0,00;178,52;22,37;0,00;0,00;
0,00;0,00;178,68;22,52;0,00;0,00;
0,00;0,00;178,84;22,52;0,00;0,00;
0,00;0,00;179,00;22,52;0,00;0,00;
0,00;0,00;179,16;22,60;0,00;0,00;
0,00;0,00;179,20;20,54;0,00;0,00;
0,00;0,00;179,20;20,39;0,00;0,00;
0,00;0,00;179,15;17,27;0,00;0,00;
0,00;0,00;178,73;0,59;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
