26930;31.08.21 14:03:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831122549P0008;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,48;2,38;0,00;0,00;
0,00;0,00;300,75;2,08;0,00;0,00;
0,00;0,00;301,00;2,13;0,00;0,00;
0,00;0,00;301,26;2,30;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,56;0,00;0,00;
0,00;0,00;302,03;2,65;0,00;0,00;
0,00;0,00;302,28;2,83;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;3,04;0,00;0,00;
0,00;0,00;303,05;3,13;0,00;0,00;
0,00;0,00;303,31;3,34;0,00;0,00;
0,00;0,00;303,56;3,43;0,00;0,00;
0,00;0,00;303,82;3,69;0,00;0,00;
0,00;0,00;304,07;3,69;0,00;0,00;
0,00;0,00;304,33;3,78;0,00;0,00;
0,00;0,00;304,58;3,96;0,00;0,00;
0,00;0,00;304,84;4,13;0,00;0,00;
0,00;0,00;305,10;4,30;0,00;0,00;
0,00;0,00;305,35;4,39;0,00;0,00;
0,00;0,00;305,61;4,56;0,00;0,00;
0,00;0,00;305,86;4,78;0,00;0,00;
0,00;0,00;306,12;4,91;0,00;0,00;
0,00;0,00;306,38;5,09;0,00;0,00;
0,00;0,00;306,63;5,12;0,00;0,00;
0,00;0,00;306,89;5,21;0,00;0,00;
0,00;0,00;307,15;5,39;0,00;0,00;
0,00;0,00;307,40;5,39;0,00;0,00;
0,00;0,00;307,66;5,43;0,00;0,00;
0,00;0,00;307,91;5,52;0,00;0,00;
0,00;0,00;308,17;5,69;0,00;0,00;
0,00;0,00;308,43;5,83;0,00;0,00;
0,00;0,00;308,68;5,83;0,00;0,00;
0,00;0,00;308,94;5,96;0,00;0,00;
0,00;0,00;309,19;6,04;0,00;0,00;
0,00;0,00;309,45;6,26;0,00;0,00;
0,00;0,00;309,70;6,48;0,00;0,00;
0,00;0,00;309,96;6,61;0,00;0,00;
0,00;0,00;310,22;6,73;0,00;0,00;
0,00;0,00;310,47;6,78;0,00;0,00;
0,00;0,00;310,73;6,78;0,00;0,00;
0,00;0,00;310,99;6,87;0,00;0,00;
0,00;0,00;311,24;7,09;0,00;0,00;
0,00;0,00;311,50;7,21;0,00;0,00;
0,00;0,00;311,75;7,26;0,00;0,00;
0,00;0,00;312,01;7,35;0,00;0,00;
0,00;0,00;312,27;7,48;0,00;0,00;
0,00;0,00;312,52;7,65;0,00;0,00;
0,00;0,00;312,78;7,56;0,00;0,00;
0,00;0,00;313,03;7,60;0,00;0,00;
0,00;0,00;313,29;7,83;0,00;0,00;
0,00;0,00;313,55;7,87;0,00;0,00;
0,00;0,00;313,80;8,00;0,00;0,00;
0,00;0,00;314,03;16,00;0,00;0,00;
0,00;0,00;314,14;24,00;0,00;0,00;
0,00;0,00;314,16;24,96;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,52;0,00;0,00;
0,00;0,00;314,19;26,61;0,00;0,00;
0,00;0,00;312,96;-0,05;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,01;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,01;0,00;0,00;
0,00;0,00;227,98;-0,09;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;194,38;-0,01;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;175,18;-0,01;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,01;0,00;0,00;
0,00;0,00;107,98;-0,01;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;83,98;0,04;0,00;0,00;
0,00;0,00;79,18;0,04;0,00;0,00;
0,00;0,00;74,78;-0,01;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
