27368;06.09.21 08:53:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903155442P0008;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,18;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,56;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,56;0,00;0,00;
0,00;0,00;299,98;1,17;0,00;0,00;
0,00;0,00;300,23;2,87;0,00;0,00;
0,00;0,00;300,49;2,44;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,39;0,00;0,00;
0,00;0,00;301,26;2,39;0,00;0,00;
0,00;0,00;301,51;2,65;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;3,00;0,00;0,00;
0,00;0,00;302,28;2,95;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,26;0,00;0,00;
0,00;0,00;303,05;3,43;0,00;0,00;
0,00;0,00;303,31;3,60;0,00;0,00;
0,00;0,00;303,56;3,69;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;3,87;0,00;0,00;
0,00;0,00;304,33;4,35;0,00;0,00;
0,00;0,00;304,58;4,61;0,00;0,00;
0,00;0,00;304,84;4,70;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;5,09;0,00;0,00;
0,00;0,00;305,61;5,09;0,00;0,00;
0,00;0,00;305,87;5,43;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,78;0,00;0,00;
0,00;0,00;306,63;5,78;0,00;0,00;
0,00;0,00;306,89;6,05;0,00;0,00;
0,00;0,00;307,15;6,13;0,00;0,00;
0,00;0,00;307,40;6,43;0,00;0,00;
0,00;0,00;307,66;6,52;0,00;0,00;
0,00;0,00;307,91;6,70;0,00;0,00;
0,00;0,00;308,17;6,87;0,00;0,00;
0,00;0,00;308,43;7,04;0,00;0,00;
0,00;0,00;308,68;7,22;0,00;0,00;
0,00;0,00;308,94;7,30;0,00;0,00;
0,00;0,00;309,19;7,57;0,00;0,00;
0,00;0,00;309,45;7,69;0,00;0,00;
0,00;0,00;309,70;7,96;0,00;0,00;
0,00;0,00;309,96;7,96;0,00;0,00;
0,00;0,00;310,22;8,17;0,00;0,00;
0,00;0,00;310,47;8,13;0,00;0,00;
0,00;0,00;310,73;8,31;0,00;0,00;
0,00;0,00;310,99;8,34;0,00;0,00;
0,00;0,00;311,24;8,65;0,00;0,00;
0,00;0,00;311,50;8,65;0,00;0,00;
0,00;0,00;311,75;8,91;0,00;0,00;
0,00;0,00;312,01;8,91;0,00;0,00;
0,00;0,00;312,26;9,26;0,00;0,00;
0,00;0,00;312,52;9,30;0,00;0,00;
0,00;0,00;312,78;9,52;0,00;0,00;
0,00;0,00;313,03;9,70;0,00;0,00;
0,00;0,00;313,29;9,83;0,00;0,00;
0,00;0,00;313,55;10,05;0,00;0,00;
0,00;0,00;313,80;10,18;0,00;0,00;
0,00;0,00;314,04;16,96;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,18;26,10;0,00;0,00;
0,00;0,00;313,46;-0,04;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;272,36;0,09;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,77;-0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;238,77;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;229,16;0,09;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;219,57;0,09;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,13;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,37;0,09;0,00;0,00;
0,00;0,00;195,56;0,04;0,00;0,00;
0,00;0,00;190,76;0,09;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,09;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,77;0,09;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,09;0,00;0,00;
0,00;0,00;123,57;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,09;0,00;0,00;
0,00;0,00;104,36;0,09;0,00;0,00;
0,00;0,00;99,57;0,09;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,13;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,37;0,09;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,13;0,00;0,00;
0,00;0,00;71,58;0,13;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
