10003;22.09.20 10:16:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922083141P0004;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;1,43;0,00;0,00;
0,00;0,00;174,54;1,61;0,00;0,00;
0,00;0,00;174,70;1,69;0,00;0,00;
0,00;0,00;174,86;1,79;0,00;0,00;
0,00;0,00;175,02;1,88;0,00;0,00;
0,00;0,00;175,18;2,01;0,00;0,00;
0,00;0,00;175,35;2,12;0,00;0,00;
0,00;0,00;175,51;2,15;0,00;0,00;
0,00;0,00;175,67;2,24;0,00;0,00;
0,00;0,00;175,83;2,33;0,00;0,00;
0,00;0,00;175,99;2,42;0,00;0,00;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,60;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,87;0,00;0,00;
0,00;0,00;176,79;2,96;0,00;0,00;
0,00;0,00;176,95;3,10;0,00;0,00;
0,00;0,00;177,11;3,19;0,00;0,00;
0,00;0,00;177,27;3,25;0,00;0,00;
0,00;0,00;177,43;3,37;0,00;0,00;
0,00;0,00;177,59;3,48;0,00;0,00;
0,00;0,00;177,75;3,60;0,00;0,00;
0,00;0,00;177,91;3,68;0,00;0,00;
0,00;0,00;178,07;3,80;0,00;0,00;
0,00;0,00;178,23;3,96;0,00;0,00;
0,00;0,00;178,39;4,05;0,00;0,00;
0,00;0,00;178,55;4,20;0,00;0,00;
0,00;0,00;178,71;4,32;0,00;0,00;
0,00;0,00;178,87;4,41;0,00;0,00;
0,00;0,00;179,03;4,54;0,00;0,00;
0,00;0,00;179,19;4,63;0,00;0,00;
0,00;0,00;179,35;5,54;0,00;0,00;
0,00;0,00;179,42;7,84;0,00;0,00;
0,00;0,00;179,42;7,93;0,00;0,00;
0,00;0,00;179,43;7,89;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,43;8,16;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,39;0,00;0,00;
0,00;0,00;179,44;8,46;0,00;0,00;
0,00;0,00;179,44;8,48;0,00;0,00;
0,00;0,00;179,39;7,14;0,00;0,00;
0,00;0,00;178,92;-0,18;0,00;0,00;
0,00;0,00;177,91;-0,09;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,18;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,12;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,05;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
