12473;23.02.21 10:56:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222145644A0211;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,56;0,00;0,00;
0,00;0,00;254,42;4,74;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,76;4,74;0,00;0,00;
0,00;0,00;254,92;4,47;0,00;0,00;
0,00;0,00;255,08;4,47;0,00;0,00;
0,00;0,00;255,25;4,74;0,00;0,00;
0,00;0,00;255,40;4,95;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;4,61;0,00;0,00;
0,00;0,00;255,88;4,82;0,00;0,00;
0,00;0,00;256,05;5,12;0,00;0,00;
0,00;0,00;256,20;5,39;0,00;0,00;
0,00;0,00;256,36;4,95;0,00;0,00;
0,00;0,00;256,52;4,78;0,00;0,00;
0,00;0,00;256,68;5,08;0,00;0,00;
0,00;0,00;256,85;5,43;0,00;0,00;
0,00;0,00;257,00;5,69;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,32;4,95;0,00;0,00;
0,00;0,00;257,48;5,47;0,00;0,00;
0,00;0,00;257,64;5,99;0,00;0,00;
0,00;0,00;257,80;5,95;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,43;0,00;0,00;
0,00;0,00;258,29;6,08;0,00;0,00;
0,00;0,00;258,44;6,43;0,00;0,00;
0,00;0,00;258,60;6,22;0,00;0,00;
0,00;0,00;258,76;5,69;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,09;6,73;0,00;0,00;
0,00;0,00;259,24;6,82;0,00;0,00;
0,00;0,00;259,40;6,25;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;6,78;0,00;0,00;
0,00;0,00;259,89;7,04;0,00;0,00;
0,00;0,00;260,04;7,08;0,00;0,00;
0,00;0,00;260,20;6,43;0,00;0,00;
0,00;0,00;260,36;6,64;0,00;0,00;
0,00;0,00;260,52;7,12;0,00;0,00;
0,00;0,00;260,69;7,43;0,00;0,00;
0,00;0,00;260,84;7,43;0,00;0,00;
0,00;0,00;261,00;6,69;0,00;0,00;
0,00;0,00;261,16;6,91;0,00;0,00;
0,00;0,00;261,32;7,26;0,00;0,00;
0,00;0,00;261,49;7,95;0,00;0,00;
0,00;0,00;261,64;7,65;0,00;0,00;
0,00;0,00;261,80;7,00;0,00;0,00;
0,00;0,00;261,96;7,17;0,00;0,00;
0,00;0,00;262,13;7,86;0,00;0,00;
0,00;0,00;262,29;8,52;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;6,91;0,00;0,00;
0,00;0,00;262,77;7,74;0,00;0,00;
0,00;0,00;262,93;8,56;0,00;0,00;
0,00;0,00;263,08;8,56;0,00;0,00;
0,00;0,00;263,24;7,04;0,00;0,00;
0,00;0,00;263,40;7,43;0,00;0,00;
0,00;0,00;263,57;8,43;0,00;0,00;
0,00;0,00;263,73;9,17;0,00;0,00;
0,00;0,00;263,88;8,48;0,00;0,00;
0,00;0,00;264,04;7,08;0,00;0,00;
0,00;0,00;264,21;8,13;0,00;0,00;
0,00;0,00;264,37;9,08;0,00;0,00;
0,00;0,00;264,52;9,56;0,00;0,00;
0,00;0,00;264,68;8,17;0,00;0,00;
0,00;0,00;264,84;7,86;0,00;0,00;
0,00;0,00;265,01;8,82;0,00;0,00;
0,00;0,00;265,17;9,56;0,00;0,00;
0,00;0,00;265,32;9,74;0,00;0,00;
0,00;0,00;265,48;7,86;0,00;0,00;
0,00;0,00;265,65;8,60;0,00;0,00;
0,00;0,00;265,81;9,44;0,00;0,00;
0,00;0,00;265,96;10,09;0,00;0,00;
0,00;0,00;266,12;8,87;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,45;9,39;0,00;0,00;
0,00;0,00;266,61;10,00;0,00;0,00;
0,00;0,00;266,76;9,82;0,00;0,00;
0,00;0,00;266,92;8,30;0,00;0,00;
0,00;0,00;267,09;9,26;0,00;0,00;
0,00;0,00;267,25;9,78;0,00;0,00;
0,00;0,00;267,40;10,60;0,00;0,00;
0,00;0,00;267,56;9,43;0,00;0,00;
0,00;0,00;267,72;9,04;0,00;0,00;
0,00;0,00;267,88;9,95;0,00;0,00;
0,00;0,00;268,05;10,52;0,00;0,00;
0,00;0,00;268,20;10,61;0,00;0,00;
0,00;0,00;268,36;9,26;0,00;0,00;
0,00;0,00;268,53;10,04;0,00;0,00;
0,00;0,00;268,69;10,60;0,00;0,00;
0,00;0,00;268,84;11,13;0,00;0,00;
0,00;0,00;269,00;10,21;0,00;0,00;
0,00;0,00;269,16;9,78;0,00;0,00;
0,00;0,00;269,32;10,74;0,00;0,00;
0,00;0,00;269,48;11,35;0,00;0,00;
0,00;0,00;269,64;11,95;0,00;0,00;
0,00;0,00;269,80;10,56;0,00;0,00;
0,00;0,00;269,97;10,99;0,00;0,00;
0,00;0,00;270,13;11,87;0,00;0,00;
0,00;0,00;270,28;12,43;0,00;0,00;
0,00;0,00;270,44;12,21;0,00;0,00;
0,00;0,00;270,60;11,17;0,00;0,00;
0,00;0,00;270,76;12,26;0,00;0,00;
0,00;0,00;270,92;12,95;0,00;0,00;
0,00;0,00;271,08;13,25;0,00;0,00;
0,00;0,00;271,24;12,99;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,57;13,34;0,00;0,00;
0,00;0,00;271,72;13,87;0,00;0,00;
0,00;0,00;271,88;14,13;0,00;0,00;
0,00;0,00;272,04;13,08;0,00;0,00;
0,00;0,00;272,20;13,22;0,00;0,00;
0,00;0,00;272,37;14,21;0,00;0,00;
0,00;0,00;272,52;14,52;0,00;0,00;
0,00;0,00;272,68;14,38;0,00;0,00;
0,00;0,00;272,84;13,31;0,00;0,00;
0,00;0,00;273,00;14,35;0,00;0,00;
0,00;0,00;273,17;14,95;0,00;0,00;
0,00;0,00;273,32;15,17;0,00;0,00;
0,00;0,00;273,48;14,35;0,00;0,00;
0,00;0,00;273,64;14,26;0,00;0,00;
0,00;0,00;273,81;15,43;0,00;0,00;
0,00;0,00;273,96;15,65;0,00;0,00;
0,00;0,00;274,12;15,78;0,00;0,00;
0,00;0,00;274,28;14,78;0,00;0,00;
0,00;0,00;274,45;15,52;0,00;0,00;
0,00;0,00;274,60;16,17;0,00;0,00;
0,00;0,00;274,76;16,13;0,00;0,00;
0,00;0,00;274,92;15,57;0,00;0,00;
0,00;0,00;275,08;15,43;0,00;0,00;
0,00;0,00;275,25;16,65;0,00;0,00;
0,00;0,00;275,41;16,95;0,00;0,00;
0,00;0,00;275,56;16,78;0,00;0,00;
0,00;0,00;275,72;15,91;0,00;0,00;
0,00;0,00;275,88;16,56;0,00;0,00;
0,00;0,00;276,05;17,43;0,00;0,00;
0,00;0,00;276,20;17,48;0,00;0,00;
0,00;0,00;276,36;17,18;0,00;0,00;
0,00;0,00;276,52;16,61;0,00;0,00;
0,00;0,00;276,68;17,60;0,00;0,00;
0,00;0,00;276,85;18,22;0,00;0,00;
0,00;0,00;277,00;17,99;0,00;0,00;
0,00;0,00;277,16;17,34;0,00;0,00;
0,00;0,00;277,33;17,43;0,00;0,00;
0,00;0,00;277,48;18,52;0,00;0,00;
0,00;0,00;277,64;18,83;0,00;0,00;
0,00;0,00;277,80;18,44;0,00;0,00;
0,00;0,00;277,96;17,96;0,00;0,00;
0,00;0,00;278,12;18,43;0,00;0,00;
0,00;0,00;278,29;19,48;0,00;0,00;
0,00;0,00;278,44;19,35;0,00;0,00;
0,00;0,00;278,60;18,83;0,00;0,00;
0,00;0,00;278,76;18,65;0,00;0,00;
0,00;0,00;278,93;19,60;0,00;0,00;
0,00;0,00;279,08;20,35;0,00;0,00;
0,00;0,00;279,24;19,91;0,00;0,00;
0,00;0,00;279,40;19,43;0,00;0,00;
0,00;0,00;279,56;19,61;0,00;0,00;
0,00;0,00;279,72;20,65;0,00;0,00;
0,00;0,00;279,89;21,00;0,00;0,00;
0,00;0,00;280,04;20,65;0,00;0,00;
0,00;0,00;280,20;20,17;0,00;0,00;
0,00;0,00;280,36;20,74;0,00;0,00;
0,00;0,00;280,52;21,69;0,00;0,00;
0,00;0,00;280,68;21,87;0,00;0,00;
0,00;0,00;280,84;21,30;0,00;0,00;
0,00;0,00;281,00;21,09;0,00;0,00;
0,00;0,00;281,16;21,83;0,00;0,00;
0,00;0,00;281,33;22,74;0,00;0,00;
0,00;0,00;281,48;22,57;0,00;0,00;
0,00;0,00;281,64;22,00;0,00;0,00;
0,00;0,00;281,80;22,04;0,00;0,00;
0,00;0,00;281,96;23,05;0,00;0,00;
0,00;0,00;282,12;23,87;0,00;0,00;
0,00;0,00;282,28;23,74;0,00;0,00;
0,00;0,00;282,44;23,78;0,00;0,00;
0,00;0,00;282,59;26,18;0,00;0,00;
0,00;0,00;282,73;32,65;0,00;0,00;
0,00;0,00;282,80;37,13;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;37,92;0,00;0,00;
0,00;0,00;282,83;38,31;0,00;0,00;
0,00;0,00;282,83;38,49;0,00;0,00;
0,00;0,00;282,83;38,66;0,00;0,00;
0,00;0,00;282,17;4,69;0,00;0,00;
0,00;0,00;279,24;-0,09;0,00;0,00;
0,00;0,00;274,65;-0,09;0,00;0,00;
0,00;0,00;269,83;-0,04;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,04;0,00;0,00;
0,00;0,00;250,62;-0,09;0,00;0,00;
0,00;0,00;245,82;-0,04;0,00;0,00;
0,00;0,00;241,02;-0,04;0,00;0,00;
0,00;0,00;231,42;0,04;0,00;0,00;
0,00;0,00;226,62;0,04;0,00;0,00;
0,00;0,00;221,82;-0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;183,42;0,04;0,00;0,00;
0,00;0,00;178,62;0,04;0,00;0,00;
0,00;0,00;173,82;0,04;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;164,22;0,09;0,00;0,00;
0,00;0,00;159,42;-0,04;0,00;0,00;
0,00;0,00;154,62;-0,04;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;116,22;0,04;0,00;0,00;
0,00;0,00;101,82;-0,04;0,00;0,00;
0,00;0,00;63,42;0,04;0,00;0,00;
0,00;0,00;53,82;-0,01;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
