45468;11.06.21 16:29:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611145414P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;171,86;0,08;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,67;0,08;0,00;0,00;
0,00;0,00;173,63;0,08;0,00;0,00;
0,00;0,00;174,11;0,08;0,00;0,00;
0,00;0,00;174,27;0,08;0,00;0,00;
0,00;0,00;174,43;0,08;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;176,35;0,08;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,83;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;2,20;0,00;0,00;
0,00;0,00;178,42;3,04;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,47;1,06;0,00;0,00;
0,00;0,00;178,62;3,50;0,00;0,00;
0,00;0,00;178,78;3,66;0,00;0,00;
0,00;0,00;178,95;3,66;0,00;0,00;
0,00;0,00;179,11;3,66;0,00;0,00;
0,00;0,00;179,27;3,80;0,00;0,00;
0,00;0,00;179,43;3,96;0,00;0,00;
0,00;0,00;179,59;4,27;0,00;0,00;
0,00;0,00;179,75;4,41;0,00;0,00;
0,00;0,00;179,91;4,56;0,00;0,00;
0,00;0,00;180,07;4,80;0,00;0,00;
0,00;0,00;180,23;5,09;0,00;0,00;
0,00;0,00;180,39;5,33;0,00;0,00;
0,00;0,00;180,55;5,48;0,00;0,00;
0,00;0,00;180,71;5,70;0,00;0,00;
0,00;0,00;180,87;6,09;0,00;0,00;
0,00;0,00;181,03;6,39;0,00;0,00;
0,00;0,00;181,19;6,70;0,00;0,00;
0,00;0,00;181,35;6,93;0,00;0,00;
0,00;0,00;181,51;7,30;0,00;0,00;
0,00;0,00;181,67;7,68;0,00;0,00;
0,00;0,00;181,83;7,99;0,00;0,00;
0,00;0,00;181,99;8,36;0,00;0,00;
0,00;0,00;182,15;8,68;0,00;0,00;
0,00;0,00;182,31;8,89;0,00;0,00;
0,00;0,00;182,47;9,13;0,00;0,00;
0,00;0,00;182,63;9,44;0,00;0,00;
0,00;0,00;182,79;9,75;0,00;0,00;
0,00;0,00;182,95;10,05;0,00;0,00;
0,00;0,00;183,11;10,36;0,00;0,00;
0,00;0,00;183,27;10,81;0,00;0,00;
0,00;0,00;183,43;11,26;0,00;0,00;
0,00;0,00;183,59;11,57;0,00;0,00;
0,00;0,00;183,75;11,95;0,00;0,00;
0,00;0,00;183,91;12,48;0,00;0,00;
0,00;0,00;184,06;12,79;0,00;0,00;
0,00;0,00;184,23;13,16;0,00;0,00;
0,00;0,00;184,39;13,55;0,00;0,00;
0,00;0,00;184,55;13,92;0,00;0,00;
0,00;0,00;184,71;14,24;0,00;0,00;
0,00;0,00;184,87;14,61;0,00;0,00;
0,00;0,00;185,03;14,98;0,00;0,00;
0,00;0,00;185,19;15,37;0,00;0,00;
0,00;0,00;185,35;15,75;0,00;0,00;
0,00;0,00;185,51;16,14;0,00;0,00;
0,00;0,00;185,67;16,45;0,00;0,00;
0,00;0,00;185,83;16,67;0,00;0,00;
0,00;0,00;185,99;17,06;0,00;0,00;
0,00;0,00;186,15;17,43;0,00;0,00;
0,00;0,00;186,31;17,72;0,00;0,00;
0,00;0,00;186,47;18,27;0,00;0,00;
0,00;0,00;186,63;18,49;0,00;0,00;
0,00;0,00;186,79;18,88;0,00;0,00;
0,00;0,00;186,95;19,19;0,00;0,00;
0,00;0,00;187,11;19,64;0,00;0,00;
0,00;0,00;187,27;20,09;0,00;0,00;
0,00;0,00;187,43;20,40;0,00;0,00;
0,00;0,00;187,59;20,70;0,00;0,00;
0,00;0,00;187,75;21,07;0,00;0,00;
0,00;0,00;187,91;21,39;0,00;0,00;
0,00;0,00;188,07;21,76;0,00;0,00;
0,00;0,00;188,23;22,07;0,00;0,00;
0,00;0,00;188,39;22,54;0,00;0,00;
0,00;0,00;188,55;22,83;0,00;0,00;
0,00;0,00;188,71;23,15;0,00;0,00;
0,00;0,00;188,87;23,36;0,00;0,00;
0,00;0,00;189,03;23,67;0,00;0,00;
0,00;0,00;189,19;24,05;0,00;0,00;
0,00;0,00;189,34;23,97;0,00;0,00;
0,00;0,00;189,35;22,23;0,00;0,00;
0,00;0,00;189,35;21,91;0,00;0,00;
0,00;0,00;189,22;13,85;0,00;0,00;
0,00;0,00;188,73;-0,31;0,00;0,00;
0,00;0,00;187,87;-0,23;0,00;0,00;
0,00;0,00;186,59;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,47;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,61;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
