7576;15.12.20 10:42:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201214114259P0008;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,17;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,62;0,21;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,21;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,26;0,35;0,00;0,00;
0,00;0,00;300,41;1,30;0,00;0,00;
0,00;0,00;300,57;1,21;0,00;0,00;
0,00;0,00;300,74;1,12;0,00;0,00;
0,00;0,00;300,90;1,17;0,00;0,00;
0,00;0,00;301,06;1,25;0,00;0,00;
0,00;0,00;301,22;1,21;0,00;0,00;
0,00;0,00;301,38;1,39;0,00;0,00;
0,00;0,00;301,54;1,34;0,00;0,00;
0,00;0,00;301,70;1,34;0,00;0,00;
0,00;0,00;301,86;1,39;0,00;0,00;
0,00;0,00;302,02;1,43;0,00;0,00;
0,00;0,00;302,18;1,48;0,00;0,00;
0,00;0,00;302,34;1,57;0,00;0,00;
0,00;0,00;302,50;1,57;0,00;0,00;
0,00;0,00;302,66;1,60;0,00;0,00;
0,00;0,00;302,82;1,69;0,00;0,00;
0,00;0,00;302,98;1,69;0,00;0,00;
0,00;0,00;303,14;1,78;0,00;0,00;
0,00;0,00;303,30;1,73;0,00;0,00;
0,00;0,00;303,46;1,87;0,00;0,00;
0,00;0,00;303,62;1,91;0,00;0,00;
0,00;0,00;303,78;1,95;0,00;0,00;
0,00;0,00;303,93;2,29;0,00;0,00;
0,00;0,00;304,09;2,78;0,00;0,00;
0,00;0,00;304,25;3,04;0,00;0,00;
0,00;0,00;304,41;3,09;0,00;0,00;
0,00;0,00;304,57;3,13;0,00;0,00;
0,00;0,00;304,73;3,13;0,00;0,00;
0,00;0,00;304,90;3,26;0,00;0,00;
0,00;0,00;305,06;3,39;0,00;0,00;
0,00;0,00;305,22;3,43;0,00;0,00;
0,00;0,00;305,38;3,51;0,00;0,00;
0,00;0,00;305,54;3,60;0,00;0,00;
0,00;0,00;305,70;3,69;0,00;0,00;
0,00;0,00;305,86;3,78;0,00;0,00;
0,00;0,00;306,02;3,82;0,00;0,00;
0,00;0,00;306,18;3,86;0,00;0,00;
0,00;0,00;306,34;3,95;0,00;0,00;
0,00;0,00;306,50;3,99;0,00;0,00;
0,00;0,00;306,66;4,04;0,00;0,00;
0,00;0,00;306,82;4,17;0,00;0,00;
0,00;0,00;306,98;4,17;0,00;0,00;
0,00;0,00;307,14;4,25;0,00;0,00;
0,00;0,00;307,30;4,34;0,00;0,00;
0,00;0,00;307,46;4,47;0,00;0,00;
0,00;0,00;307,62;4,52;0,00;0,00;
0,00;0,00;307,78;4,52;0,00;0,00;
0,00;0,00;307,94;4,56;0,00;0,00;
0,00;0,00;308,10;4,56;0,00;0,00;
0,00;0,00;308,26;4,65;0,00;0,00;
0,00;0,00;308,42;5,12;0,00;0,00;
0,00;0,00;308,57;5,30;0,00;0,00;
0,00;0,00;308,73;5,26;0,00;0,00;
0,00;0,00;308,90;5,26;0,00;0,00;
0,00;0,00;309,06;5,21;0,00;0,00;
0,00;0,00;309,22;5,30;0,00;0,00;
0,00;0,00;309,38;5,39;0,00;0,00;
0,00;0,00;309,54;5,47;0,00;0,00;
0,00;0,00;309,70;5,51;0,00;0,00;
0,00;0,00;309,86;5,51;0,00;0,00;
0,00;0,00;310,02;5,56;0,00;0,00;
0,00;0,00;310,18;5,56;0,00;0,00;
0,00;0,00;310,34;5,51;0,00;0,00;
0,00;0,00;310,50;5,56;0,00;0,00;
0,00;0,00;310,66;5,56;0,00;0,00;
0,00;0,00;310,82;5,56;0,00;0,00;
0,00;0,00;310,98;5,60;0,00;0,00;
0,00;0,00;311,14;5,60;0,00;0,00;
0,00;0,00;311,30;5,99;0,00;0,00;
0,00;0,00;311,45;5,95;0,00;0,00;
0,00;0,00;311,62;5,95;0,00;0,00;
0,00;0,00;311,78;5,82;0,00;0,00;
0,00;0,00;311,94;5,69;0,00;0,00;
0,00;0,00;312,10;5,77;0,00;0,00;
0,00;0,00;312,26;5,77;0,00;0,00;
0,00;0,00;312,42;5,82;0,00;0,00;
0,00;0,00;312,58;5,91;0,00;0,00;
0,00;0,00;312,74;5,82;0,00;0,00;
0,00;0,00;312,90;5,91;0,00;0,00;
0,00;0,00;313,06;5,91;0,00;0,00;
0,00;0,00;313,22;5,95;0,00;0,00;
0,00;0,00;313,38;6,04;0,00;0,00;
0,00;0,00;313,54;6,08;0,00;0,00;
0,00;0,00;313,70;6,22;0,00;0,00;
0,00;0,00;313,85;7,82;0,00;0,00;
0,00;0,00;313,92;10,90;0,00;0,00;
0,00;0,00;313,93;10,91;0,00;0,00;
0,00;0,00;313,93;10,87;0,00;0,00;
0,00;0,00;313,94;10,99;0,00;0,00;
0,00;0,00;313,94;11,13;0,00;0,00;
0,00;0,00;313,94;11,13;0,00;0,00;
0,00;0,00;313,94;11,30;0,00;0,00;
0,00;0,00;313,80;5,51;0,00;0,00;
0,00;0,00;313,14;-0,09;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;310,27;-0,05;0,00;0,00;
0,00;0,00;308,07;-0,09;0,00;0,00;
0,00;0,00;305,72;-0,13;0,00;0,00;
0,00;0,00;303,35;-0,09;0,00;0,00;
0,00;0,00;300,93;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;296,13;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;291,33;-0,09;0,00;0,00;
0,00;0,00;288,93;-0,04;0,00;0,00;
0,00;0,00;286,53;-0,09;0,00;0,00;
0,00;0,00;284,13;-0,04;0,00;0,00;
0,00;0,00;281,73;-0,01;0,00;0,00;
0,00;0,00;279,33;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;274,53;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,33;-0,04;0,00;0,00;
0,00;0,00;264,93;-0,04;0,00;0,00;
0,00;0,00;262,53;-0,04;0,00;0,00;
0,00;0,00;257,73;-0,09;0,00;0,00;
0,00;0,00;255,33;-0,09;0,00;0,00;
0,00;0,00;252,93;-0,09;0,00;0,00;
0,00;0,00;250,53;-0,05;0,00;0,00;
0,00;0,00;245,73;-0,05;0,00;0,00;
0,00;0,00;243,33;-0,04;0,00;0,00;
0,00;0,00;240,93;-0,04;0,00;0,00;
0,00;0,00;238,53;-0,05;0,00;0,00;
0,00;0,00;236,13;-0,04;0,00;0,00;
0,00;0,00;233,73;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,09;0,00;0,00;
0,00;0,00;228,93;-0,04;0,00;0,00;
0,00;0,00;226,53;-0,01;0,00;0,00;
0,00;0,00;224,13;-0,05;0,00;0,00;
0,00;0,00;221,73;-0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,04;0,00;0,00;
0,00;0,00;209,73;-0,09;0,00;0,00;
0,00;0,00;207,33;-0,04;0,00;0,00;
0,00;0,00;204,93;-0,01;0,00;0,00;
0,00;0,00;200,13;-0,04;0,00;0,00;
0,00;0,00;197,73;-0,09;0,00;0,00;
0,00;0,00;195,33;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,09;0,00;0,00;
0,00;0,00;190,53;-0,09;0,00;0,00;
0,00;0,00;185,73;-0,04;0,00;0,00;
0,00;0,00;183,33;-0,04;0,00;0,00;
0,00;0,00;180,93;-0,04;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;176,13;-0,04;0,00;0,00;
0,00;0,00;173,73;-0,04;0,00;0,00;
0,00;0,00;171,33;-0,01;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;166,53;-0,01;0,00;0,00;
0,00;0,00;164,13;-0,01;0,00;0,00;
0,00;0,00;161,73;-0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;156,93;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;137,73;-0,04;0,00;0,00;
0,00;0,00;135,33;-0,01;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,04;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;123,33;-0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;118,53;-0,05;0,00;0,00;
0,00;0,00;116,13;-0,04;0,00;0,00;
0,00;0,00;113,73;-0,04;0,00;0,00;
0,00;0,00;111,33;-0,04;0,00;0,00;
0,00;0,00;108,93;-0,04;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;104,13;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;99,33;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,04;0,00;0,00;
0,00;0,00;89,73;-0,01;0,00;0,00;
0,00;0,00;87,33;-0,01;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;72,55;-0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
