35272;03.03.21 15:19:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210303084416P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,83;0,05;0,00;0,00;
0,00;0,00;13,94;0,07;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,04;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,07;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,94;0,05;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,14;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,07;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,11;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,95;0,05;0,00;0,00;
0,00;0,00;161,15;0,06;0,00;0,00;
0,00;0,00;164,34;0,05;0,00;0,00;
0,00;0,00;167,54;0,06;0,00;0,00;
0,00;0,00;170,51;-0,02;0,00;0,00;
0,00;0,00;172,98;-0,02;0,00;0,00;
0,00;0,00;175,01;-0,05;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,54;-0,05;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;181,25;0,05;0,00;0,00;
0,00;0,00;181,41;0,18;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,38;0,00;0,00;
0,00;0,00;182,05;0,59;0,00;0,00;
0,00;0,00;182,20;0,70;0,00;0,00;
0,00;0,00;182,21;0,70;0,00;0,00;
0,00;0,00;182,20;0,52;0,00;0,00;
0,00;0,00;181,77;-0,12;0,00;0,00;
0,00;0,00;180,87;-0,13;0,00;0,00;
0,00;0,00;179,91;0,06;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,05;0,00;0,00;
0,00;0,00;180,53;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,84;0,00;0,00;
0,00;0,00;182,44;0,97;0,00;0,00;
0,00;0,00;182,60;0,95;0,00;0,00;
0,00;0,00;182,77;0,95;0,00;0,00;
0,00;0,00;182,93;1,00;0,00;0,00;
0,00;0,00;183,09;1,08;0,00;0,00;
0,00;0,00;183,25;1,18;0,00;0,00;
0,00;0,00;183,41;1,27;0,00;0,00;
0,00;0,00;183,57;1,36;0,00;0,00;
0,00;0,00;183,73;1,45;0,00;0,00;
0,00;0,00;183,89;1,54;0,00;0,00;
0,00;0,00;184,05;1,63;0,00;0,00;
0,00;0,00;184,21;1,70;0,00;0,00;
0,00;0,00;184,37;1,83;0,00;0,00;
0,00;0,00;184,53;1,99;0,00;0,00;
0,00;0,00;184,69;2,04;0,00;0,00;
0,00;0,00;184,85;2,10;0,00;0,00;
0,00;0,00;185,01;2,13;0,00;0,00;
0,00;0,00;185,17;2,22;0,00;0,00;
0,00;0,00;185,33;2,31;0,00;0,00;
0,00;0,00;185,49;2,44;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,58;0,00;0,00;
0,00;0,00;185,97;2,69;0,00;0,00;
0,00;0,00;186,13;2,76;0,00;0,00;
0,00;0,00;186,29;2,89;0,00;0,00;
0,00;0,00;186,45;3,03;0,00;0,00;
0,00;0,00;186,61;3,08;0,00;0,00;
0,00;0,00;186,77;3,08;0,00;0,00;
0,00;0,00;186,93;3,12;0,00;0,00;
0,00;0,00;187,09;3,26;0,00;0,00;
0,00;0,00;187,25;3,64;0,00;0,00;
0,00;0,00;187,30;4,75;0,00;0,00;
0,00;0,00;187,29;4,43;0,00;0,00;
0,00;0,00;186,89;0,06;0,00;0,00;
0,00;0,00;186,00;-0,16;0,00;0,00;
0,00;0,00;184,60;-0,14;0,00;0,00;
0,00;0,00;182,67;-0,23;0,00;0,00;
0,00;0,00;180,24;-0,25;0,00;0,00;
0,00;0,00;177,29;-0,23;0,00;0,00;
0,00;0,00;174,13;-0,09;0,00;0,00;
0,00;0,00;170,99;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;161,36;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,14;0,00;0,00;
0,00;0,00;154,96;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;148,57;-0,12;0,00;0,00;
0,00;0,00;145,36;-0,18;0,00;0,00;
0,00;0,00;142,16;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,12;0,00;0,00;
0,00;0,00;135,76;-0,14;0,00;0,00;
0,00;0,00;132,56;-0,13;0,00;0,00;
0,00;0,00;129,36;-0,16;0,00;0,00;
0,00;0,00;126,16;-0,13;0,00;0,00;
0,00;0,00;122,96;-0,11;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,12;0,00;0,00;
0,00;0,00;113,36;-0,18;0,00;0,00;
0,00;0,00;110,16;-0,14;0,00;0,00;
0,00;0,00;106,96;-0,13;0,00;0,00;
0,00;0,00;103,76;-0,16;0,00;0,00;
0,00;0,00;100,56;-0,11;0,00;0,00;
0,00;0,00;97,36;-0,16;0,00;0,00;
0,00;0,00;94,16;-0,13;0,00;0,00;
0,00;0,00;90,96;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,16;0,00;0,00;
0,00;0,00;84,56;-0,14;0,00;0,00;
0,00;0,00;81,36;-0,16;0,00;0,00;
0,00;0,00;78,16;-0,12;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;71,76;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,12;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,13;0,00;0,00;
0,00;0,00;58,96;-0,12;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,56;-0,13;0,00;0,00;
0,00;0,00;49,36;-0,16;0,00;0,00;
0,00;0,00;46,16;-0,13;0,00;0,00;
0,00;0,00;42,96;-0,13;0,00;0,00;
0,00;0,00;39,76;-0,13;0,00;0,00;
0,00;0,00;36,56;-0,14;0,00;0,00;
0,00;0,00;33,36;-0,13;0,00;0,00;
