34937;02.03.21 11:10:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225145204A0217;
0,00;0,00;171,48;1,29;0,00;0,00;
0,00;0,00;171,64;1,40;0,00;0,00;
0,00;0,00;171,80;1,86;0,00;0,00;
0,00;0,00;171,96;2,24;0,00;0,00;
0,00;0,00;172,12;2,40;0,00;0,00;
0,00;0,00;172,28;2,35;0,00;0,00;
0,00;0,00;172,45;2,31;0,00;0,00;
0,00;0,00;172,61;2,28;0,00;0,00;
0,00;0,00;172,77;2,24;0,00;0,00;
0,00;0,00;172,93;2,20;0,00;0,00;
0,00;0,00;173,09;2,10;0,00;0,00;
0,00;0,00;173,25;2,04;0,00;0,00;
0,00;0,00;173,41;2,04;0,00;0,00;
0,00;0,00;173,57;2,13;0,00;0,00;
0,00;0,00;173,70;2,08;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,65;1,00;0,00;0,00;
0,00;0,00;173,11;-0,18;0,00;0,00;
0,00;0,00;172,24;0,13;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,12;0,00;0,00;
0,00;0,00;172,30;0,12;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,12;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,74;2,08;0,00;0,00;
0,00;0,00;173,89;2,42;0,00;0,00;
0,00;0,00;174,05;2,56;0,00;0,00;
0,00;0,00;174,22;2,65;0,00;0,00;
0,00;0,00;174,38;2,74;0,00;0,00;
0,00;0,00;174,54;2,83;0,00;0,00;
0,00;0,00;174,70;2,92;0,00;0,00;
0,00;0,00;174,86;2,96;0,00;0,00;
0,00;0,00;175,03;3,03;0,00;0,00;
0,00;0,00;175,19;3,10;0,00;0,00;
0,00;0,00;175,35;3,19;0,00;0,00;
0,00;0,00;175,51;3,21;0,00;0,00;
0,00;0,00;175,67;3,28;0,00;0,00;
0,00;0,00;175,83;3,37;0,00;0,00;
0,00;0,00;175,99;3,46;0,00;0,00;
0,00;0,00;176,15;3,55;0,00;0,00;
0,00;0,00;176,31;3,62;0,00;0,00;
0,00;0,00;176,47;3,66;0,00;0,00;
0,00;0,00;176,63;3,73;0,00;0,00;
0,00;0,00;176,79;3,82;0,00;0,00;
0,00;0,00;176,95;3,89;0,00;0,00;
0,00;0,00;177,11;3,93;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,09;0,00;0,00;
0,00;0,00;177,59;4,19;0,00;0,00;
0,00;0,00;177,75;4,20;0,00;0,00;
0,00;0,00;177,91;4,27;0,00;0,00;
0,00;0,00;178,07;4,37;0,00;0,00;
0,00;0,00;178,23;4,37;0,00;0,00;
0,00;0,00;178,39;4,45;0,00;0,00;
0,00;0,00;178,55;4,45;0,00;0,00;
0,00;0,00;178,71;4,52;0,00;0,00;
0,00;0,00;178,87;4,55;0,00;0,00;
0,00;0,00;179,03;4,64;0,00;0,00;
0,00;0,00;179,19;4,66;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,20;2,85;0,00;0,00;
0,00;0,00;178,59;-0,25;0,00;0,00;
0,00;0,00;177,44;-0,13;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,11;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,11;0,00;0,00;
0,00;0,00;161,43;-0,11;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,11;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,11;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,02;-0,06;0,00;0,00;
0,00;0,00;119,81;-0,07;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,11;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,11;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,11;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,11;0,00;0,00;
0,00;0,00;68,62;-0,07;0,00;0,00;
0,00;0,00;65,41;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
