7421;10.12.20 10:36:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210090016P0008;
0,00;0,00;317,25;1,09;0,00;0,00;
0,00;0,00;317,42;1,21;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,74;1,39;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,06;1,43;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,57;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,57;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,02;1,70;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,70;0,00;0,00;
0,00;0,00;319,50;1,79;0,00;0,00;
0,00;0,00;319,66;1,79;0,00;0,00;
0,00;0,00;319,82;1,87;0,00;0,00;
0,00;0,00;319,98;1,87;0,00;0,00;
0,00;0,00;320,14;1,91;0,00;0,00;
0,00;0,00;320,30;1,87;0,00;0,00;
0,00;0,00;320,46;2,00;0,00;0,00;
0,00;0,00;320,62;2,05;0,00;0,00;
0,00;0,00;320,78;2,05;0,00;0,00;
0,00;0,00;320,94;2,08;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,26;2,21;0,00;0,00;
0,00;0,00;321,42;2,17;0,00;0,00;
0,00;0,00;321,58;2,21;0,00;0,00;
0,00;0,00;321,74;2,21;0,00;0,00;
0,00;0,00;321,90;2,30;0,00;0,00;
0,00;0,00;322,06;2,30;0,00;0,00;
0,00;0,00;322,22;2,35;0,00;0,00;
0,00;0,00;322,38;2,39;0,00;0,00;
0,00;0,00;322,54;2,44;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;322,86;2,39;0,00;0,00;
0,00;0,00;323,02;2,44;0,00;0,00;
0,00;0,00;323,18;2,48;0,00;0,00;
0,00;0,00;323,34;2,56;0,00;0,00;
0,00;0,00;323,50;2,56;0,00;0,00;
0,00;0,00;323,66;2,61;0,00;0,00;
0,00;0,00;323,82;2,61;0,00;0,00;
0,00;0,00;323,98;2,56;0,00;0,00;
0,00;0,00;324,14;2,70;0,00;0,00;
0,00;0,00;324,30;2,65;0,00;0,00;
0,00;0,00;324,46;2,70;0,00;0,00;
0,00;0,00;324,62;2,82;0,00;0,00;
0,00;0,00;324,78;2,74;0,00;0,00;
0,00;0,00;324,94;2,82;0,00;0,00;
0,00;0,00;325,10;2,86;0,00;0,00;
0,00;0,00;325,26;2,95;0,00;0,00;
0,00;0,00;325,42;3,00;0,00;0,00;
0,00;0,00;325,58;3,04;0,00;0,00;
0,00;0,00;325,74;3,04;0,00;0,00;
0,00;0,00;325,90;3,13;0,00;0,00;
0,00;0,00;326,06;3,09;0,00;0,00;
0,00;0,00;326,22;3,09;0,00;0,00;
0,00;0,00;326,38;3,18;0,00;0,00;
0,00;0,00;326,54;3,09;0,00;0,00;
0,00;0,00;326,70;3,13;0,00;0,00;
0,00;0,00;326,86;3,18;0,00;0,00;
0,00;0,00;327,02;3,18;0,00;0,00;
0,00;0,00;327,18;3,22;0,00;0,00;
0,00;0,00;327,34;3,26;0,00;0,00;
0,00;0,00;327,50;3,31;0,00;0,00;
0,00;0,00;327,66;3,30;0,00;0,00;
0,00;0,00;327,82;3,34;0,00;0,00;
0,00;0,00;327,98;3,39;0,00;0,00;
0,00;0,00;328,14;3,43;0,00;0,00;
0,00;0,00;328,30;3,43;0,00;0,00;
0,00;0,00;328,46;3,43;0,00;0,00;
0,00;0,00;328,62;3,57;0,00;0,00;
0,00;0,00;328,78;3,52;0,00;0,00;
0,00;0,00;328,94;3,57;0,00;0,00;
0,00;0,00;329,10;3,61;0,00;0,00;
0,00;0,00;329,26;3,69;0,00;0,00;
0,00;0,00;329,42;3,74;0,00;0,00;
0,00;0,00;329,58;3,78;0,00;0,00;
0,00;0,00;329,74;3,87;0,00;0,00;
0,00;0,00;329,90;3,87;0,00;0,00;
0,00;0,00;330,06;3,91;0,00;0,00;
0,00;0,00;330,22;3,99;0,00;0,00;
0,00;0,00;330,38;4,04;0,00;0,00;
0,00;0,00;330,54;4,08;0,00;0,00;
0,00;0,00;330,70;4,08;0,00;0,00;
0,00;0,00;330,86;4,08;0,00;0,00;
0,00;0,00;331,02;4,08;0,00;0,00;
0,00;0,00;331,18;4,17;0,00;0,00;
0,00;0,00;331,33;5,30;0,00;0,00;
0,00;0,00;331,47;11,92;0,00;0,00;
0,00;0,00;331,47;13,05;0,00;0,00;
0,00;0,00;331,47;13,09;0,00;0,00;
0,00;0,00;331,47;13,05;0,00;0,00;
0,00;0,00;331,48;13,09;0,00;0,00;
0,00;0,00;331,48;13,31;0,00;0,00;
0,00;0,00;331,49;13,44;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,25;3,30;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,02;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,09;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
