25213;28.07.21 15:05:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728110450A0211;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,59;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;2,26;0,00;0,00;
0,00;0,00;278,91;7,39;0,00;0,00;
0,00;0,00;279,10;5,91;0,00;0,00;
0,00;0,00;279,26;5,30;0,00;0,00;
0,00;0,00;279,43;5,00;0,00;0,00;
0,00;0,00;279,59;4,70;0,00;0,00;
0,00;0,00;279,75;4,70;0,00;0,00;
0,00;0,00;279,91;4,53;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,23;4,56;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,87;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,09;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,26;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,39;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,75;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,27;5,91;0,00;0,00;
0,00;0,00;283,42;6,00;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,07;6,44;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,61;0,00;0,00;
0,00;0,00;284,86;6,70;0,00;0,00;
0,00;0,00;285,02;6,87;0,00;0,00;
0,00;0,00;285,18;6,79;0,00;0,00;
0,00;0,00;285,34;6,82;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,67;6,96;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,04;0,00;0,00;
0,00;0,00;286,14;7,13;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,31;0,00;0,00;
0,00;0,00;286,63;7,31;0,00;0,00;
0,00;0,00;286,78;7,31;0,00;0,00;
0,00;0,00;286,94;7,39;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,61;0,00;0,00;
0,00;0,00;287,58;7,66;0,00;0,00;
0,00;0,00;287,74;7,69;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,83;0,00;0,00;
0,00;0,00;288,23;7,83;0,00;0,00;
0,00;0,00;288,38;7,87;0,00;0,00;
0,00;0,00;288,55;7,96;0,00;0,00;
0,00;0,00;288,70;8,01;0,00;0,00;
0,00;0,00;288,86;8,01;0,00;0,00;
0,00;0,00;289,03;8,01;0,00;0,00;
0,00;0,00;289,18;8,13;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;8,13;0,00;0,00;
0,00;0,00;289,66;8,22;0,00;0,00;
0,00;0,00;289,82;8,22;0,00;0,00;
0,00;0,00;289,99;8,35;0,00;0,00;
0,00;0,00;290,14;8,52;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,62;8,70;0,00;0,00;
0,00;0,00;290,78;8,70;0,00;0,00;
0,00;0,00;290,94;8,74;0,00;0,00;
0,00;0,00;291,10;8,91;0,00;0,00;
0,00;0,00;291,26;8,88;0,00;0,00;
0,00;0,00;291,42;8,88;0,00;0,00;
0,00;0,00;291,59;9,05;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,91;9,13;0,00;0,00;
0,00;0,00;292,07;9,22;0,00;0,00;
0,00;0,00;292,22;9,22;0,00;0,00;
0,00;0,00;292,38;9,35;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,57;0,00;0,00;
0,00;0,00;293,18;9,53;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;9,74;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,99;9,92;0,00;0,00;
0,00;0,00;294,14;9,92;0,00;0,00;
0,00;0,00;294,30;9,87;0,00;0,00;
0,00;0,00;294,46;10,05;0,00;0,00;
0,00;0,00;294,62;10,40;0,00;0,00;
0,00;0,00;294,78;10,40;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,79;0,00;0,00;
0,00;0,00;295,26;10,82;0,00;0,00;
0,00;0,00;295,42;11,00;0,00;0,00;
0,00;0,00;295,58;11,26;0,00;0,00;
0,00;0,00;295,74;11,22;0,00;0,00;
0,00;0,00;295,90;11,57;0,00;0,00;
0,00;0,00;296,06;11,83;0,00;0,00;
0,00;0,00;296,22;12,01;0,00;0,00;
0,00;0,00;296,38;12,18;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,70;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,34;13,05;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,57;0,00;0,00;
0,00;0,00;297,82;13,57;0,00;0,00;
0,00;0,00;297,98;13,74;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,09;0,00;0,00;
0,00;0,00;298,46;14,27;0,00;0,00;
0,00;0,00;298,62;14,35;0,00;0,00;
0,00;0,00;298,78;14,52;0,00;0,00;
0,00;0,00;298,94;14,61;0,00;0,00;
0,00;0,00;299,10;14,87;0,00;0,00;
0,00;0,00;299,26;15,05;0,00;0,00;
0,00;0,00;299,42;15,01;0,00;0,00;
0,00;0,00;299,58;15,31;0,00;0,00;
0,00;0,00;299,74;15,49;0,00;0,00;
0,00;0,00;299,90;15,49;0,00;0,00;
0,00;0,00;300,06;15,65;0,00;0,00;
0,00;0,00;300,23;15,74;0,00;0,00;
0,00;0,00;300,38;15,83;0,00;0,00;
0,00;0,00;300,54;16,00;0,00;0,00;
0,00;0,00;300,70;16,18;0,00;0,00;
0,00;0,00;300,86;16,18;0,00;0,00;
0,00;0,00;301,02;16,31;0,00;0,00;
0,00;0,00;301,18;16,44;0,00;0,00;
0,00;0,00;301,34;16,53;0,00;0,00;
0,00;0,00;301,50;16,53;0,00;0,00;
0,00;0,00;301,66;16,70;0,00;0,00;
0,00;0,00;301,83;16,74;0,00;0,00;
0,00;0,00;301,98;16,96;0,00;0,00;
0,00;0,00;302,14;17,05;0,00;0,00;
0,00;0,00;302,30;17,09;0,00;0,00;
0,00;0,00;302,46;17,22;0,00;0,00;
0,00;0,00;302,62;17,40;0,00;0,00;
0,00;0,00;302,78;17,52;0,00;0,00;
0,00;0,00;302,94;17,66;0,00;0,00;
0,00;0,00;303,10;17,74;0,00;0,00;
0,00;0,00;303,27;17,79;0,00;0,00;
0,00;0,00;303,42;17,92;0,00;0,00;
0,00;0,00;303,59;18,05;0,00;0,00;
0,00;0,00;303,75;18,09;0,00;0,00;
0,00;0,00;303,90;18,27;0,00;0,00;
0,00;0,00;304,06;18,39;0,00;0,00;
0,00;0,00;304,22;18,44;0,00;0,00;
0,00;0,00;304,38;18,62;0,00;0,00;
0,00;0,00;304,54;18,70;0,00;0,00;
0,00;0,00;304,70;18,79;0,00;0,00;
0,00;0,00;304,87;18,96;0,00;0,00;
0,00;0,00;305,02;18,96;0,00;0,00;
0,00;0,00;305,19;19,14;0,00;0,00;
0,00;0,00;305,34;19,35;0,00;0,00;
0,00;0,00;305,50;19,44;0,00;0,00;
0,00;0,00;305,67;19,49;0,00;0,00;
0,00;0,00;305,82;19,66;0,00;0,00;
0,00;0,00;305,98;19,66;0,00;0,00;
0,00;0,00;306,14;19,70;0,00;0,00;
0,00;0,00;306,30;19,87;0,00;0,00;
0,00;0,00;306,46;19,87;0,00;0,00;
0,00;0,00;306,63;20,00;0,00;0,00;
0,00;0,00;306,78;20,18;0,00;0,00;
0,00;0,00;306,94;20,18;0,00;0,00;
0,00;0,00;307,10;21,52;0,00;0,00;
0,00;0,00;307,22;28,84;0,00;0,00;
0,00;0,00;307,34;37,27;0,00;0,00;
0,00;0,00;307,36;37,70;0,00;0,00;
0,00;0,00;307,37;38,18;0,00;0,00;
0,00;0,00;307,38;38,71;0,00;0,00;
0,00;0,00;307,39;39,14;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;302,75;-0,04;0,00;0,00;
0,00;0,00;298,03;-0,13;0,00;0,00;
0,00;0,00;293,19;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,04;0,00;0,00;
0,00;0,00;254,78;0,04;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;230,78;0,04;0,00;0,00;
0,00;0,00;211,58;0,04;0,00;0,00;
0,00;0,00;206,78;0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;192,38;0,09;0,00;0,00;
0,00;0,00;187,58;0,04;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;153,98;0,04;0,00;0,00;
0,00;0,00;144,38;0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;120,38;0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;101,18;0,09;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;91,58;0,04;0,00;0,00;
0,00;0,00;81,98;0,04;0,00;0,00;
0,00;0,00;77,18;-0,04;0,00;0,00;
0,00;0,00;67,58;0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;53,18;0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
