19712;21.05.21 17:01:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520110223A0211;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,08;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,78;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,65;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,08;3,65;0,00;0,00;
0,00;0,00;255,25;3,74;0,00;0,00;
0,00;0,00;255,40;3,91;0,00;0,00;
0,00;0,00;255,56;3,99;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,22;0,00;0,00;
0,00;0,00;256,52;4,17;0,00;0,00;
0,00;0,00;256,68;4,43;0,00;0,00;
0,00;0,00;256,84;4,61;0,00;0,00;
0,00;0,00;257,00;4,64;0,00;0,00;
0,00;0,00;257,16;4,43;0,00;0,00;
0,00;0,00;257,33;4,52;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;4,95;0,00;0,00;
0,00;0,00;258,12;5,00;0,00;0,00;
0,00;0,00;258,29;5,30;0,00;0,00;
0,00;0,00;258,44;5,26;0,00;0,00;
0,00;0,00;258,60;5,08;0,00;0,00;
0,00;0,00;258,76;5,17;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,52;0,00;0,00;
0,00;0,00;259,24;5,48;0,00;0,00;
0,00;0,00;259,40;5,43;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,74;0,00;0,00;
0,00;0,00;259,88;5,87;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,20;5,65;0,00;0,00;
0,00;0,00;260,36;5,83;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,69;6,08;0,00;0,00;
0,00;0,00;260,84;5,86;0,00;0,00;
0,00;0,00;261,00;5,78;0,00;0,00;
0,00;0,00;261,16;6,04;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,13;0,00;0,00;
0,00;0,00;261,64;6,17;0,00;0,00;
0,00;0,00;261,80;6,30;0,00;0,00;
0,00;0,00;261,96;6,26;0,00;0,00;
0,00;0,00;262,12;6,39;0,00;0,00;
0,00;0,00;262,28;6,56;0,00;0,00;
0,00;0,00;262,44;6,39;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,76;6,64;0,00;0,00;
0,00;0,00;262,92;6,60;0,00;0,00;
0,00;0,00;263,08;6,61;0,00;0,00;
0,00;0,00;263,24;6,73;0,00;0,00;
0,00;0,00;263,40;6,64;0,00;0,00;
0,00;0,00;263,57;6,69;0,00;0,00;
0,00;0,00;263,72;6,91;0,00;0,00;
0,00;0,00;263,88;6,73;0,00;0,00;
0,00;0,00;264,05;6,78;0,00;0,00;
0,00;0,00;264,20;7,04;0,00;0,00;
0,00;0,00;264,36;6,96;0,00;0,00;
0,00;0,00;264,52;6,96;0,00;0,00;
0,00;0,00;264,68;7,13;0,00;0,00;
0,00;0,00;264,84;7,13;0,00;0,00;
0,00;0,00;265,00;7,21;0,00;0,00;
0,00;0,00;265,17;7,35;0,00;0,00;
0,00;0,00;265,32;7,21;0,00;0,00;
0,00;0,00;265,48;7,30;0,00;0,00;
0,00;0,00;265,64;7,44;0,00;0,00;
0,00;0,00;265,80;7,48;0,00;0,00;
0,00;0,00;265,96;7,60;0,00;0,00;
0,00;0,00;266,12;7,65;0,00;0,00;
0,00;0,00;266,28;7,65;0,00;0,00;
0,00;0,00;266,44;7,74;0,00;0,00;
0,00;0,00;266,61;7,95;0,00;0,00;
0,00;0,00;266,76;7,86;0,00;0,00;
0,00;0,00;266,92;7,86;0,00;0,00;
0,00;0,00;267,08;8,13;0,00;0,00;
0,00;0,00;267,24;8,04;0,00;0,00;
0,00;0,00;267,40;8,13;0,00;0,00;
0,00;0,00;267,56;8,34;0,00;0,00;
0,00;0,00;267,72;8,30;0,00;0,00;
0,00;0,00;267,88;8,34;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,20;8,52;0,00;0,00;
0,00;0,00;268,36;8,52;0,00;0,00;
0,00;0,00;268,52;8,73;0,00;0,00;
0,00;0,00;268,68;8,73;0,00;0,00;
0,00;0,00;268,84;8,78;0,00;0,00;
0,00;0,00;269,01;8,87;0,00;0,00;
0,00;0,00;269,16;8,87;0,00;0,00;
0,00;0,00;269,32;9,05;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;9,30;0,00;0,00;
0,00;0,00;269,80;9,47;0,00;0,00;
0,00;0,00;269,96;9,70;0,00;0,00;
0,00;0,00;270,12;9,78;0,00;0,00;
0,00;0,00;270,28;9,70;0,00;0,00;
0,00;0,00;270,44;9,87;0,00;0,00;
0,00;0,00;270,60;9,95;0,00;0,00;
0,00;0,00;270,76;10,09;0,00;0,00;
0,00;0,00;270,92;10,26;0,00;0,00;
0,00;0,00;271,08;10,26;0,00;0,00;
0,00;0,00;271,24;10,34;0,00;0,00;
0,00;0,00;271,40;10,57;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;10,78;0,00;0,00;
0,00;0,00;271,88;10,96;0,00;0,00;
0,00;0,00;272,04;10,96;0,00;0,00;
0,00;0,00;272,20;10,99;0,00;0,00;
0,00;0,00;272,37;11,17;0,00;0,00;
0,00;0,00;272,52;11,30;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;11,39;0,00;0,00;
0,00;0,00;273,00;11,65;0,00;0,00;
0,00;0,00;273,16;11,65;0,00;0,00;
0,00;0,00;273,32;11,74;0,00;0,00;
0,00;0,00;273,48;11,95;0,00;0,00;
0,00;0,00;273,64;11,87;0,00;0,00;
0,00;0,00;273,80;12,04;0,00;0,00;
0,00;0,00;273,96;12,21;0,00;0,00;
0,00;0,00;274,12;12,21;0,00;0,00;
0,00;0,00;274,28;12,39;0,00;0,00;
0,00;0,00;274,44;12,60;0,00;0,00;
0,00;0,00;274,60;12,56;0,00;0,00;
0,00;0,00;274,76;12,74;0,00;0,00;
0,00;0,00;274,92;12,96;0,00;0,00;
0,00;0,00;275,08;12,91;0,00;0,00;
0,00;0,00;275,24;13,00;0,00;0,00;
0,00;0,00;275,40;13,31;0,00;0,00;
0,00;0,00;275,56;13,39;0,00;0,00;
0,00;0,00;275,72;13,35;0,00;0,00;
0,00;0,00;275,88;13,52;0,00;0,00;
0,00;0,00;276,04;13,70;0,00;0,00;
0,00;0,00;276,20;13,65;0,00;0,00;
0,00;0,00;276,36;13,78;0,00;0,00;
0,00;0,00;276,52;13,91;0,00;0,00;
0,00;0,00;276,68;14,09;0,00;0,00;
0,00;0,00;276,84;14,39;0,00;0,00;
0,00;0,00;277,00;14,74;0,00;0,00;
0,00;0,00;277,16;14,60;0,00;0,00;
0,00;0,00;277,33;14,60;0,00;0,00;
0,00;0,00;277,48;15,09;0,00;0,00;
0,00;0,00;277,64;14,83;0,00;0,00;
0,00;0,00;277,80;14,87;0,00;0,00;
0,00;0,00;277,96;15,34;0,00;0,00;
0,00;0,00;278,12;15,13;0,00;0,00;
0,00;0,00;278,28;15,13;0,00;0,00;
0,00;0,00;278,44;15,48;0,00;0,00;
0,00;0,00;278,60;15,25;0,00;0,00;
0,00;0,00;278,76;15,25;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,48;0,00;0,00;
0,00;0,00;279,24;15,43;0,00;0,00;
0,00;0,00;279,41;15,73;0,00;0,00;
0,00;0,00;279,56;15,61;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,89;15,73;0,00;0,00;
0,00;0,00;280,04;15,52;0,00;0,00;
0,00;0,00;280,21;15,52;0,00;0,00;
0,00;0,00;280,36;15,73;0,00;0,00;
0,00;0,00;280,52;15,69;0,00;0,00;
0,00;0,00;280,69;15,65;0,00;0,00;
0,00;0,00;280,84;15,87;0,00;0,00;
0,00;0,00;281,00;15,87;0,00;0,00;
0,00;0,00;281,16;15,91;0,00;0,00;
0,00;0,00;281,32;16,09;0,00;0,00;
0,00;0,00;281,48;16,21;0,00;0,00;
0,00;0,00;281,64;16,13;0,00;0,00;
0,00;0,00;281,80;16,30;0,00;0,00;
0,00;0,00;281,96;16,56;0,00;0,00;
0,00;0,00;282,12;16,39;0,00;0,00;
0,00;0,00;282,28;16,70;0,00;0,00;
0,00;0,00;282,44;17,04;0,00;0,00;
0,00;0,00;282,59;21,30;0,00;0,00;
0,00;0,00;282,72;28,78;0,00;0,00;
0,00;0,00;282,85;37,26;0,00;0,00;
0,00;0,00;282,87;38,13;0,00;0,00;
0,00;0,00;282,88;39,00;0,00;0,00;
0,00;0,00;282,89;39,44;0,00;0,00;
0,00;0,00;282,90;39,74;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,60;24,18;0,00;0,00;
0,00;0,00;280,28;-0,18;0,00;0,00;
0,00;0,00;275,88;-0,09;0,00;0,00;
0,00;0,00;271,12;-0,13;0,00;0,00;
0,00;0,00;266,30;-0,18;0,00;0,00;
0,00;0,00;261,49;-0,13;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,89;-0,09;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;242,29;-0,04;0,00;0,00;
0,00;0,00;237,49;-0,04;0,00;0,00;
0,00;0,00;232,69;-0,04;0,00;0,00;
0,00;0,00;227,89;-0,04;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;-0,01;0,00;0,00;
0,00;0,00;213,49;-0,09;0,00;0,00;
0,00;0,00;208,69;-0,04;0,00;0,00;
0,00;0,00;203,89;-0,01;0,00;0,00;
0,00;0,00;199,09;-0,01;0,00;0,00;
0,00;0,00;194,29;-0,04;0,00;0,00;
0,00;0,00;189,49;-0,04;0,00;0,00;
0,00;0,00;184,69;-0,04;0,00;0,00;
0,00;0,00;179,89;-0,04;0,00;0,00;
0,00;0,00;170,29;-0,01;0,00;0,00;
0,00;0,00;165,49;-0,10;0,00;0,00;
0,00;0,00;155,89;-0,01;0,00;0,00;
0,00;0,00;151,09;-0,04;0,00;0,00;
0,00;0,00;146,29;-0,04;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;131,89;-0,04;0,00;0,00;
0,00;0,00;127,09;-0,09;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,01;0,00;0,00;
0,00;0,00;112,69;-0,05;0,00;0,00;
0,00;0,00;107,89;-0,04;0,00;0,00;
0,00;0,00;103,09;-0,04;0,00;0,00;
0,00;0,00;98,29;0,04;0,00;0,00;
0,00;0,00;93,49;-0,04;0,00;0,00;
0,00;0,00;83,89;-0,01;0,00;0,00;
0,00;0,00;79,09;0,04;0,00;0,00;
0,00;0,00;74,29;-0,04;0,00;0,00;
0,00;0,00;69,49;-0,01;0,00;0,00;
0,00;0,00;64,69;-0,05;0,00;0,00;
0,00;0,00;59,89;-0,09;0,00;0,00;
0,00;0,00;55,09;-0,04;0,00;0,00;
0,00;0,00;50,29;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,05;0,00;0,00;
