5814;14.01.21 11:07:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114084717A0218;
0,00;0,00;78,05;-0,05;0,00;0,00;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,14;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
