Nr;Date;ProgNr;ProgName;State;PartInfo;
11975;20.11.20 11:09:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120074730P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;0,01;0,00;0,00;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,20;0,05;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,05;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,04;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;90,14;0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,02;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,03;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,02;0,00;0,00;
0,00;0,00;92,69;0,01;0,00;0,00;
0,00;0,00;92,80;0,02;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,03;0,02;0,00;0,00;
0,00;0,00;93,14;0,01;0,00;0,00;
0,00;0,00;93,25;0,02;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,48;0,02;0,00;0,00;
0,00;0,00;93,59;0,02;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
0,00;0,00;93,40;-0,04;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;91,79;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,03;0,03;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,03;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,38;0,03;0,00;0,00;
0,00;0,00;93,50;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,95;0,03;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,17;0,03;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,03;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;96,07;0,02;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,30;0,02;0,00;0,00;
0,00;0,00;96,41;0,03;0,00;0,00;
0,00;0,00;96,52;0,03;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,75;0,03;0,00;0,00;
0,00;0,00;96,86;0,04;0,00;0,00;
0,00;0,00;96,96;0,52;0,00;0,00;
0,00;0,00;97,07;0,78;0,00;0,00;
0,00;0,00;97,19;0,84;0,00;0,00;
0,00;0,00;97,30;0,89;0,00;0,00;
0,00;0,00;97,41;0,91;0,00;0,00;
0,00;0,00;97,53;0,97;0,00;0,00;
0,00;0,00;97,64;1,01;0,00;0,00;
0,00;0,00;97,75;1,06;0,00;0,00;
0,00;0,00;97,86;1,09;0,00;0,00;
0,00;0,00;97,98;1,12;0,00;0,00;
0,00;0,00;98,09;1,09;0,00;0,00;
0,00;0,00;98,20;1,10;0,00;0,00;
0,00;0,00;98,31;1,06;0,00;0,00;
0,00;0,00;98,42;1,13;0,00;0,00;
0,00;0,00;98,54;1,21;0,00;0,00;
0,00;0,00;98,65;1,25;0,00;0,00;
0,00;0,00;98,76;1,31;0,00;0,00;
0,00;0,00;98,87;1,29;0,00;0,00;
0,00;0,00;98,98;1,27;0,00;0,00;
0,00;0,00;99,10;1,29;0,00;0,00;
0,00;0,00;99,21;1,26;0,00;0,00;
0,00;0,00;99,32;1,31;0,00;0,00;
0,00;0,00;99,43;1,33;0,00;0,00;
0,00;0,00;99,54;1,38;0,00;0,00;
0,00;0,00;99,66;1,39;0,00;0,00;
0,00;0,00;99,77;1,42;0,00;0,00;
0,00;0,00;99,88;1,42;0,00;0,00;
0,00;0,00;99,99;1,40;0,00;0,00;
0,00;0,00;100,11;1,42;0,00;0,00;
0,00;0,00;100,22;1,46;0,00;0,00;
0,00;0,00;100,33;1,50;0,00;0,00;
0,00;0,00;100,44;1,57;0,00;0,00;
0,00;0,00;100,55;1,60;0,00;0,00;
0,00;0,00;100,66;1,64;0,00;0,00;
0,00;0,00;100,78;1,62;0,00;0,00;
0,00;0,00;100,89;1,61;0,00;0,00;
0,00;0,00;101,00;1,63;0,00;0,00;
0,00;0,00;101,11;1,63;0,00;0,00;
0,00;0,00;101,22;1,64;0,00;0,00;
0,00;0,00;101,34;1,68;0,00;0,00;
0,00;0,00;101,45;1,69;0,00;0,00;
0,00;0,00;101,56;1,71;0,00;0,00;
0,00;0,00;101,67;1,76;0,00;0,00;
0,00;0,00;101,79;1,76;0,00;0,00;
0,00;0,00;101,90;1,76;0,00;0,00;
0,00;0,00;102,01;1,74;0,00;0,00;
0,00;0,00;102,12;1,77;0,00;0,00;
0,00;0,00;102,23;1,79;0,00;0,00;
0,00;0,00;102,35;1,80;0,00;0,00;
0,00;0,00;102,46;1,83;0,00;0,00;
0,00;0,00;102,57;1,84;0,00;0,00;
0,00;0,00;102,68;1,82;0,00;0,00;
0,00;0,00;102,79;1,85;0,00;0,00;
0,00;0,00;102,91;1,83;0,00;0,00;
0,00;0,00;103,02;1,82;0,00;0,00;
0,00;0,00;103,13;1,85;0,00;0,00;
0,00;0,00;103,24;1,87;0,00;0,00;
0,00;0,00;103,35;1,90;0,00;0,00;
0,00;0,00;103,46;1,95;0,00;0,00;
0,00;0,00;103,58;1,91;0,00;0,00;
0,00;0,00;103,69;1,91;0,00;0,00;
0,00;0,00;103,80;1,93;0,00;0,00;
0,00;0,00;103,91;1,91;0,00;0,00;
0,00;0,00;104,02;1,96;0,00;0,00;
0,00;0,00;104,14;1,99;0,00;0,00;
0,00;0,00;104,25;2,00;0,00;0,00;
0,00;0,00;104,36;2,04;0,00;0,00;
0,00;0,00;104,47;2,05;0,00;0,00;
0,00;0,00;104,58;2,02;0,00;0,00;
0,00;0,00;104,70;2,04;0,00;0,00;
0,00;0,00;104,81;2,05;0,00;0,00;
0,00;0,00;104,92;2,04;0,00;0,00;
0,00;0,00;105,03;2,08;0,00;0,00;
0,00;0,00;105,14;2,10;0,00;0,00;
0,00;0,00;105,26;2,11;0,00;0,00;
0,00;0,00;105,37;2,13;0,00;0,00;
0,00;0,00;105,48;2,15;0,00;0,00;
0,00;0,00;105,59;2,11;0,00;0,00;
0,00;0,00;105,71;2,12;0,00;0,00;
0,00;0,00;105,82;2,09;0,00;0,00;
0,00;0,00;105,93;2,10;0,00;0,00;
0,00;0,00;106,04;2,17;0,00;0,00;
0,00;0,00;106,15;2,23;0,00;0,00;
0,00;0,00;106,26;2,20;0,00;0,00;
0,00;0,00;106,38;2,18;0,00;0,00;
0,00;0,00;106,49;2,18;0,00;0,00;
0,00;0,00;106,60;2,14;0,00;0,00;
0,00;0,00;106,71;2,15;0,00;0,00;
0,00;0,00;106,83;2,16;0,00;0,00;
0,00;0,00;106,94;2,22;0,00;0,00;
0,00;0,00;107,05;2,22;0,00;0,00;
0,00;0,00;107,16;2,24;0,00;0,00;
0,00;0,00;107,27;2,26;0,00;0,00;
0,00;0,00;107,38;2,25;0,00;0,00;
0,00;0,00;107,50;2,21;0,00;0,00;
0,00;0,00;107,61;2,20;0,00;0,00;
0,00;0,00;107,72;2,28;0,00;0,00;
0,00;0,00;107,83;2,25;0,00;0,00;
0,00;0,00;107,95;2,29;0,00;0,00;
0,00;0,00;108,06;2,29;0,00;0,00;
0,00;0,00;108,17;2,29;0,00;0,00;
0,00;0,00;108,28;2,24;0,00;0,00;
0,00;0,00;108,39;2,28;0,00;0,00;
0,00;0,00;108,51;2,28;0,00;0,00;
0,00;0,00;108,62;2,25;0,00;0,00;
0,00;0,00;108,73;2,31;0,00;0,00;
0,00;0,00;108,84;2,26;0,00;0,00;
0,00;0,00;108,95;2,28;0,00;0,00;
0,00;0,00;109,06;2,30;0,00;0,00;
0,00;0,00;109,18;2,24;0,00;0,00;
0,00;0,00;109,29;2,23;0,00;0,00;
0,00;0,00;109,40;2,20;0,00;0,00;
0,00;0,00;109,51;2,18;0,00;0,00;
0,00;0,00;109,63;2,15;0,00;0,00;
0,00;0,00;109,74;2,17;0,00;0,00;
0,00;0,00;109,85;2,16;0,00;0,00;
0,00;0,00;109,96;2,19;0,00;0,00;
0,00;0,00;110,07;2,17;0,00;0,00;
0,00;0,00;110,19;2,12;0,00;0,00;
0,00;0,00;110,30;2,05;0,00;0,00;
0,00;0,00;110,41;2,04;0,00;0,00;
0,00;0,00;110,52;2,02;0,00;0,00;
0,00;0,00;110,63;2,07;0,00;0,00;
0,00;0,00;110,74;2,10;0,00;0,00;
0,00;0,00;110,86;2,09;0,00;0,00;
0,00;0,00;110,97;2,06;0,00;0,00;
0,00;0,00;111,08;2,06;0,00;0,00;
0,00;0,00;111,19;2,02;0,00;0,00;
0,00;0,00;111,31;2,04;0,00;0,00;
