24689;22.07.21 17:04:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722154431P0008;
0,00;0,00;313,02;0,09;0,00;0,00;
0,00;0,00;313,21;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,60;0,09;0,00;0,00;
0,00;0,00;313,79;0,09;0,00;0,00;
0,00;0,00;313,98;0,09;0,00;0,00;
0,00;0,00;314,17;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,56;0,09;0,00;0,00;
0,00;0,00;314,75;0,09;0,00;0,00;
0,00;0,00;314,94;0,09;0,00;0,00;
0,00;0,00;315,13;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,52;0,09;0,00;0,00;
0,00;0,00;315,71;0,09;0,00;0,00;
0,00;0,00;315,90;0,09;0,00;0,00;
0,00;0,00;316,09;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,48;0,09;0,00;0,00;
0,00;0,00;316,67;0,09;0,00;0,00;
0,00;0,00;316,86;0,09;0,00;0,00;
0,00;0,00;317,05;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,12;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,59;0,12;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,12;0,00;0,00;
0,00;0,00;319,36;0,12;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,12;0,00;0,00;
0,00;0,00;320,12;0,12;0,00;0,00;
0,00;0,00;320,32;0,21;0,00;0,00;
0,00;0,00;320,51;0,26;0,00;0,00;
0,00;0,00;320,70;0,39;0,00;0,00;
0,00;0,00;320,89;0,39;0,00;0,00;
0,00;0,00;321,08;0,44;0,00;0,00;
0,00;0,00;321,28;0,44;0,00;0,00;
0,00;0,00;321,47;0,52;0,00;0,00;
0,00;0,00;321,66;0,56;0,00;0,00;
0,00;0,00;321,85;0,60;0,00;0,00;
0,00;0,00;322,04;0,60;0,00;0,00;
0,00;0,00;322,23;0,60;0,00;0,00;
0,00;0,00;322,43;0,60;0,00;0,00;
0,00;0,00;322,62;0,60;0,00;0,00;
0,00;0,00;322,81;0,65;0,00;0,00;
0,00;0,00;323,00;0,65;0,00;0,00;
0,00;0,00;323,20;0,60;0,00;0,00;
0,00;0,00;323,39;0,78;0,00;0,00;
0,00;0,00;323,58;0,74;0,00;0,00;
0,00;0,00;323,77;0,78;0,00;0,00;
0,00;0,00;323,96;0,78;0,00;0,00;
0,00;0,00;324,16;0,78;0,00;0,00;
0,00;0,00;324,35;0,78;0,00;0,00;
0,00;0,00;324,54;0,82;0,00;0,00;
0,00;0,00;324,73;0,86;0,00;0,00;
0,00;0,00;324,92;0,95;0,00;0,00;
0,00;0,00;325,12;0,91;0,00;0,00;
0,00;0,00;325,31;0,95;0,00;0,00;
0,00;0,00;325,50;0,95;0,00;0,00;
0,00;0,00;325,69;1,00;0,00;0,00;
0,00;0,00;325,88;1,09;0,00;0,00;
0,00;0,00;326,08;1,09;0,00;0,00;
0,00;0,00;326,27;1,13;0,00;0,00;
0,00;0,00;326,46;1,13;0,00;0,00;
0,00;0,00;326,65;1,13;0,00;0,00;
0,00;0,00;326,84;1,22;0,00;0,00;
0,00;0,00;327,04;1,22;0,00;0,00;
0,00;0,00;327,23;1,22;0,00;0,00;
0,00;0,00;327,42;1,31;0,00;0,00;
0,00;0,00;327,61;1,31;0,00;0,00;
0,00;0,00;327,80;1,31;0,00;0,00;
0,00;0,00;327,99;1,31;0,00;0,00;
0,00;0,00;328,19;1,31;0,00;0,00;
0,00;0,00;328,25;1,09;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,01;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,01;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;134,63;-0,01;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;84,99;0,08;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
