Nr;Date;ProgNr;ProgName;State;PartInfo;
35749;20.04.21 08:44:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210420082039P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,06;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;176,61;1,20;0,00;0,00;
0,00;0,00;176,76;7,60;0,00;0,00;
0,00;0,00;176,85;10,26;0,00;0,00;
0,00;0,00;176,86;10,03;0,00;0,00;
0,00;0,00;176,87;10,72;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
0,00;0,00;176,88;10,65;0,00;0,00;
