21416;11.06.21 16:31:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611144418A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;71,72;0,12;0,00;0,00;
0,00;0,00;76,53;0,08;0,00;0,00;
0,00;0,00;81,33;0,08;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,12;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,08;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,08;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,08;0,00;0,00;
0,00;0,00;215,72;0,08;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;256,88;0,12;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,12;0,00;0,00;
0,00;0,00;258,14;0,17;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,17;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,21;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,21;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,21;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,86;0,00;0,00;
0,00;0,00;279,90;2,86;0,00;0,00;
0,00;0,00;280,06;2,91;0,00;0,00;
0,00;0,00;280,22;2,95;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;3,09;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,21;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,18;3,60;0,00;0,00;
0,00;0,00;281,34;3,65;0,00;0,00;
0,00;0,00;281,50;3,69;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;3,90;0,00;0,00;
0,00;0,00;281,98;3,95;0,00;0,00;
0,00;0,00;282,14;3,99;0,00;0,00;
0,00;0,00;282,30;3,99;0,00;0,00;
0,00;0,00;282,46;4,04;0,00;0,00;
0,00;0,00;282,62;4,22;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,17;0,00;0,00;
0,00;0,00;283,10;4,30;0,00;0,00;
0,00;0,00;283,26;4,47;0,00;0,00;
0,00;0,00;283,42;4,52;0,00;0,00;
0,00;0,00;283,58;4,56;0,00;0,00;
0,00;0,00;283,74;4,47;0,00;0,00;
0,00;0,00;283,90;4,65;0,00;0,00;
0,00;0,00;284,06;4,82;0,00;0,00;
0,00;0,00;284,22;4,91;0,00;0,00;
0,00;0,00;284,38;4,73;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;5,04;0,00;0,00;
0,00;0,00;285,02;5,12;0,00;0,00;
0,00;0,00;285,19;5,17;0,00;0,00;
0,00;0,00;285,34;5,26;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,67;5,39;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,43;0,00;0,00;
0,00;0,00;286,14;5,51;0,00;0,00;
0,00;0,00;286,30;5,56;0,00;0,00;
0,00;0,00;286,46;5,69;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,78;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;5,95;0,00;0,00;
0,00;0,00;287,42;6,08;0,00;0,00;
0,00;0,00;287,58;5,95;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,04;0,00;0,00;
0,00;0,00;288,23;6,22;0,00;0,00;
0,00;0,00;288,38;6,34;0,00;0,00;
0,00;0,00;288,55;6,04;0,00;0,00;
0,00;0,00;288,70;6,25;0,00;0,00;
0,00;0,00;288,86;6,52;0,00;0,00;
0,00;0,00;289,02;6,13;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,73;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,73;0,00;0,00;
0,00;0,00;289,82;6,87;0,00;0,00;
0,00;0,00;289,98;6,52;0,00;0,00;
0,00;0,00;290,15;6,87;0,00;0,00;
0,00;0,00;290,30;6,99;0,00;0,00;
0,00;0,00;290,46;6,69;0,00;0,00;
0,00;0,00;290,63;6,99;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;6,78;0,00;0,00;
0,00;0,00;291,11;7,04;0,00;0,00;
0,00;0,00;291,26;6,99;0,00;0,00;
0,00;0,00;291,42;6,64;0,00;0,00;
0,00;0,00;291,59;7,04;0,00;0,00;
0,00;0,00;291,74;7,17;0,00;0,00;
0,00;0,00;291,91;6,82;0,00;0,00;
0,00;0,00;292,06;7,08;0,00;0,00;
0,00;0,00;292,22;7,08;0,00;0,00;
0,00;0,00;292,39;6,96;0,00;0,00;
0,00;0,00;292,55;7,12;0,00;0,00;
0,00;0,00;292,70;6,99;0,00;0,00;
0,00;0,00;292,86;6,90;0,00;0,00;
0,00;0,00;293,02;7,26;0,00;0,00;
0,00;0,00;293,18;7,35;0,00;0,00;
0,00;0,00;293,34;7,17;0,00;0,00;
0,00;0,00;293,51;7,30;0,00;0,00;
0,00;0,00;293,66;7,48;0,00;0,00;
0,00;0,00;293,82;7,35;0,00;0,00;
0,00;0,00;293,99;7,48;0,00;0,00;
0,00;0,00;294,14;7,56;0,00;0,00;
0,00;0,00;294,30;7,56;0,00;0,00;
0,00;0,00;294,46;7,95;0,00;0,00;
0,00;0,00;294,62;8,13;0,00;0,00;
0,00;0,00;294,78;8,12;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,30;0,00;0,00;
0,00;0,00;295,26;8,43;0,00;0,00;
0,00;0,00;295,42;8,60;0,00;0,00;
0,00;0,00;295,58;8,69;0,00;0,00;
0,00;0,00;295,74;8,51;0,00;0,00;
0,00;0,00;295,90;8,69;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;8,96;0,00;0,00;
0,00;0,00;296,38;8,96;0,00;0,00;
0,00;0,00;296,54;9,08;0,00;0,00;
0,00;0,00;296,70;9,21;0,00;0,00;
0,00;0,00;296,87;9,39;0,00;0,00;
0,00;0,00;297,02;9,56;0,00;0,00;
0,00;0,00;297,18;9,47;0,00;0,00;
0,00;0,00;297,35;9,56;0,00;0,00;
0,00;0,00;297,50;9,91;0,00;0,00;
0,00;0,00;297,66;10,00;0,00;0,00;
0,00;0,00;297,82;9,86;0,00;0,00;
0,00;0,00;297,98;10,04;0,00;0,00;
0,00;0,00;298,14;10,13;0,00;0,00;
0,00;0,00;298,30;10,13;0,00;0,00;
0,00;0,00;298,46;10,26;0,00;0,00;
0,00;0,00;298,62;10,30;0,00;0,00;
0,00;0,00;298,78;10,39;0,00;0,00;
0,00;0,00;298,94;10,48;0,00;0,00;
0,00;0,00;299,10;10,61;0,00;0,00;
0,00;0,00;299,26;10,57;0,00;0,00;
0,00;0,00;299,42;10,65;0,00;0,00;
0,00;0,00;299,58;10,82;0,00;0,00;
0,00;0,00;299,74;10,87;0,00;0,00;
0,00;0,00;299,90;10,91;0,00;0,00;
0,00;0,00;300,06;11,04;0,00;0,00;
0,00;0,00;300,22;10,99;0,00;0,00;
0,00;0,00;300,38;11,22;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,70;11,34;0,00;0,00;
0,00;0,00;300,86;11,38;0,00;0,00;
0,00;0,00;301,02;11,52;0,00;0,00;
0,00;0,00;301,18;11,61;0,00;0,00;
0,00;0,00;301,34;11,70;0,00;0,00;
0,00;0,00;301,50;11,79;0,00;0,00;
0,00;0,00;301,66;11,79;0,00;0,00;
0,00;0,00;301,83;11,78;0,00;0,00;
0,00;0,00;301,98;12,04;0,00;0,00;
0,00;0,00;302,14;12,09;0,00;0,00;
0,00;0,00;302,30;12,04;0,00;0,00;
0,00;0,00;302,46;12,26;0,00;0,00;
0,00;0,00;302,62;12,43;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,60;0,00;0,00;
0,00;0,00;303,10;12,78;0,00;0,00;
0,00;0,00;303,27;12,69;0,00;0,00;
0,00;0,00;303,42;12,95;0,00;0,00;
0,00;0,00;303,58;12,99;0,00;0,00;
0,00;0,00;303,74;12,91;0,00;0,00;
0,00;0,00;303,90;13,17;0,00;0,00;
0,00;0,00;304,06;13,31;0,00;0,00;
0,00;0,00;304,22;13,26;0,00;0,00;
0,00;0,00;304,38;13,52;0,00;0,00;
0,00;0,00;304,54;13,74;0,00;0,00;
0,00;0,00;304,70;13,82;0,00;0,00;
0,00;0,00;304,87;13,87;0,00;0,00;
0,00;0,00;305,02;14,00;0,00;0,00;
0,00;0,00;305,19;14,00;0,00;0,00;
0,00;0,00;305,34;14,21;0,00;0,00;
0,00;0,00;305,50;14,30;0,00;0,00;
0,00;0,00;305,66;14,35;0,00;0,00;
0,00;0,00;305,82;14,60;0,00;0,00;
0,00;0,00;305,98;14,78;0,00;0,00;
0,00;0,00;306,14;14,92;0,00;0,00;
0,00;0,00;306,30;14,87;0,00;0,00;
0,00;0,00;306,46;15,13;0,00;0,00;
0,00;0,00;306,62;15,31;0,00;0,00;
0,00;0,00;306,78;15,31;0,00;0,00;
0,00;0,00;306,94;15,61;0,00;0,00;
0,00;0,00;307,10;18,30;0,00;0,00;
0,00;0,00;307,22;25,65;0,00;0,00;
0,00;0,00;307,36;34,88;0,00;0,00;
0,00;0,00;307,41;38,13;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,43;39,70;0,00;0,00;
0,00;0,00;307,44;40,09;0,00;0,00;
0,00;0,00;307,46;41,40;0,00;0,00;
0,00;0,00;307,35;37,87;0,00;0,00;
0,00;0,00;305,64;-0,01;0,00;0,00;
0,00;0,00;301,62;-0,10;0,00;0,00;
0,00;0,00;296,89;-0,05;0,00;0,00;
0,00;0,00;292,05;-0,10;0,00;0,00;
0,00;0,00;287,24;-0,09;0,00;0,00;
0,00;0,00;282,44;-0,01;0,00;0,00;
0,00;0,00;277,64;-0,05;0,00;0,00;
0,00;0,00;272,84;-0,01;0,00;0,00;
0,00;0,00;268,04;-0,05;0,00;0,00;
0,00;0,00;263,24;-0,01;0,00;0,00;
0,00;0,00;258,44;-0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;234,44;-0,01;0,00;0,00;
0,00;0,00;229,64;-0,01;0,00;0,00;
0,00;0,00;224,84;0,04;0,00;0,00;
0,00;0,00;220,04;0,08;0,00;0,00;
0,00;0,00;215,24;0,04;0,00;0,00;
0,00;0,00;210,44;-0,01;0,00;0,00;
0,00;0,00;205,64;0,08;0,00;0,00;
0,00;0,00;200,84;0,08;0,00;0,00;
0,00;0,00;196,04;0,08;0,00;0,00;
0,00;0,00;191,24;0,04;0,00;0,00;
0,00;0,00;186,44;0,04;0,00;0,00;
0,00;0,00;181,64;0,08;0,00;0,00;
0,00;0,00;176,84;-0,01;0,00;0,00;
0,00;0,00;172,04;0,04;0,00;0,00;
0,00;0,00;167,24;0,04;0,00;0,00;
0,00;0,00;162,44;0,08;0,00;0,00;
0,00;0,00;157,64;0,04;0,00;0,00;
0,00;0,00;152,84;0,08;0,00;0,00;
0,00;0,00;148,04;-0,01;0,00;0,00;
0,00;0,00;143,24;0,08;0,00;0,00;
0,00;0,00;138,44;-0,01;0,00;0,00;
0,00;0,00;133,64;0,04;0,00;0,00;
0,00;0,00;128,84;-0,01;0,00;0,00;
0,00;0,00;124,04;0,04;0,00;0,00;
0,00;0,00;119,24;0,04;0,00;0,00;
0,00;0,00;114,44;0,04;0,00;0,00;
0,00;0,00;109,64;-0,01;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;100,04;0,04;0,00;0,00;
0,00;0,00;95,24;0,04;0,00;0,00;
0,00;0,00;90,44;0,08;0,00;0,00;
0,00;0,00;85,64;0,08;0,00;0,00;
0,00;0,00;80,84;0,04;0,00;0,00;
0,00;0,00;76,04;0,08;0,00;0,00;
0,00;0,00;71,24;-0,01;0,00;0,00;
0,00;0,00;66,44;-0,01;0,00;0,00;
0,00;0,00;61,64;0,04;0,00;0,00;
0,00;0,00;56,84;0,04;0,00;0,00;
0,00;0,00;52,04;0,08;0,00;0,00;
0,00;0,00;47,24;-0,01;0,00;0,00;
0,00;0,00;43,19;0,08;0,00;0,00;
0,00;0,00;40,96;0,08;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
