7582;15.12.20 11:00:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211100150P0008;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;174,72;0,09;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,50;0,17;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,17;0,00;0,00;
0,00;0,00;317,09;1,09;0,00;0,00;
0,00;0,00;317,25;0,95;0,00;0,00;
0,00;0,00;317,42;0,95;0,00;0,00;
0,00;0,00;317,58;1,09;0,00;0,00;
0,00;0,00;317,74;1,13;0,00;0,00;
0,00;0,00;317,90;1,30;0,00;0,00;
0,00;0,00;318,06;1,30;0,00;0,00;
0,00;0,00;318,22;1,30;0,00;0,00;
0,00;0,00;318,38;1,30;0,00;0,00;
0,00;0,00;318,54;1,39;0,00;0,00;
0,00;0,00;318,70;1,43;0,00;0,00;
0,00;0,00;318,86;1,48;0,00;0,00;
0,00;0,00;319,02;1,48;0,00;0,00;
0,00;0,00;319,18;1,48;0,00;0,00;
0,00;0,00;319,34;1,48;0,00;0,00;
0,00;0,00;319,50;1,52;0,00;0,00;
0,00;0,00;319,66;1,61;0,00;0,00;
0,00;0,00;319,82;1,65;0,00;0,00;
0,00;0,00;319,98;1,65;0,00;0,00;
0,00;0,00;320,14;1,78;0,00;0,00;
0,00;0,00;320,30;1,78;0,00;0,00;
0,00;0,00;320,46;1,78;0,00;0,00;
0,00;0,00;320,62;1,82;0,00;0,00;
0,00;0,00;320,78;1,87;0,00;0,00;
0,00;0,00;320,94;1,96;0,00;0,00;
0,00;0,00;321,10;2,00;0,00;0,00;
0,00;0,00;321,26;2,04;0,00;0,00;
0,00;0,00;321,42;2,00;0,00;0,00;
0,00;0,00;321,58;2,08;0,00;0,00;
0,00;0,00;321,74;2,17;0,00;0,00;
0,00;0,00;321,90;2,17;0,00;0,00;
0,00;0,00;322,06;2,17;0,00;0,00;
0,00;0,00;322,22;2,17;0,00;0,00;
0,00;0,00;322,38;2,26;0,00;0,00;
0,00;0,00;322,54;2,34;0,00;0,00;
0,00;0,00;322,70;2,34;0,00;0,00;
0,00;0,00;322,86;2,34;0,00;0,00;
0,00;0,00;323,02;2,35;0,00;0,00;
0,00;0,00;323,18;2,43;0,00;0,00;
0,00;0,00;323,34;2,47;0,00;0,00;
0,00;0,00;323,50;2,52;0,00;0,00;
0,00;0,00;323,66;2,56;0,00;0,00;
0,00;0,00;323,82;2,56;0,00;0,00;
0,00;0,00;323,98;2,56;0,00;0,00;
0,00;0,00;324,14;2,56;0,00;0,00;
0,00;0,00;324,30;2,61;0,00;0,00;
0,00;0,00;324,46;2,64;0,00;0,00;
0,00;0,00;324,62;2,69;0,00;0,00;
0,00;0,00;324,78;2,73;0,00;0,00;
0,00;0,00;324,94;2,73;0,00;0,00;
0,00;0,00;325,10;2,78;0,00;0,00;
0,00;0,00;325,26;2,91;0,00;0,00;
0,00;0,00;325,42;3,04;0,00;0,00;
0,00;0,00;325,58;3,04;0,00;0,00;
0,00;0,00;325,74;3,04;0,00;0,00;
0,00;0,00;325,90;2,95;0,00;0,00;
0,00;0,00;326,06;2,95;0,00;0,00;
0,00;0,00;326,22;3,00;0,00;0,00;
0,00;0,00;326,38;2,95;0,00;0,00;
0,00;0,00;326,54;2,95;0,00;0,00;
0,00;0,00;326,70;2,95;0,00;0,00;
0,00;0,00;326,86;3,04;0,00;0,00;
0,00;0,00;327,02;3,00;0,00;0,00;
0,00;0,00;327,18;3,09;0,00;0,00;
0,00;0,00;327,34;3,09;0,00;0,00;
0,00;0,00;327,50;3,17;0,00;0,00;
0,00;0,00;327,66;3,21;0,00;0,00;
0,00;0,00;327,82;3,21;0,00;0,00;
0,00;0,00;327,98;3,26;0,00;0,00;
0,00;0,00;328,14;3,34;0,00;0,00;
0,00;0,00;328,30;3,34;0,00;0,00;
0,00;0,00;328,46;3,39;0,00;0,00;
0,00;0,00;328,62;3,34;0,00;0,00;
0,00;0,00;328,78;3,48;0,00;0,00;
0,00;0,00;328,94;3,52;0,00;0,00;
0,00;0,00;329,10;3,52;0,00;0,00;
0,00;0,00;329,26;3,57;0,00;0,00;
0,00;0,00;329,42;3,60;0,00;0,00;
0,00;0,00;329,58;3,57;0,00;0,00;
0,00;0,00;329,74;3,65;0,00;0,00;
0,00;0,00;329,90;3,65;0,00;0,00;
0,00;0,00;330,06;3,74;0,00;0,00;
0,00;0,00;330,22;3,87;0,00;0,00;
0,00;0,00;330,38;3,95;0,00;0,00;
0,00;0,00;330,54;4,04;0,00;0,00;
0,00;0,00;330,70;4,08;0,00;0,00;
0,00;0,00;330,86;4,08;0,00;0,00;
0,00;0,00;331,02;4,17;0,00;0,00;
0,00;0,00;331,18;4,22;0,00;0,00;
0,00;0,00;331,33;5,87;0,00;0,00;
0,00;0,00;331,47;12,17;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,49;14,18;0,00;0,00;
0,00;0,00;331,49;14,26;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,25;3,82;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;329,15;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,05;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;272,28;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;207,48;0,08;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,01;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,09;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,09;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;101,88;-0,01;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
