11510;11.11.20 11:29:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111105931P0003;
0,00;0,00;100,55;1,72;0,00;0,00;
0,00;0,00;100,66;1,74;0,00;0,00;
0,00;0,00;100,78;1,78;0,00;0,00;
0,00;0,00;100,89;1,81;0,00;0,00;
0,00;0,00;101,00;1,81;0,00;0,00;
0,00;0,00;101,11;1,83;0,00;0,00;
0,00;0,00;101,22;1,87;0,00;0,00;
0,00;0,00;101,34;1,88;0,00;0,00;
0,00;0,00;101,45;1,93;0,00;0,00;
0,00;0,00;101,56;1,91;0,00;0,00;
0,00;0,00;101,67;1,91;0,00;0,00;
0,00;0,00;101,79;1,96;0,00;0,00;
0,00;0,00;101,90;1,98;0,00;0,00;
0,00;0,00;102,01;1,99;0,00;0,00;
0,00;0,00;102,12;2,00;0,00;0,00;
0,00;0,00;102,23;2,03;0,00;0,00;
0,00;0,00;102,35;2,00;0,00;0,00;
0,00;0,00;102,46;2,03;0,00;0,00;
0,00;0,00;102,57;2,07;0,00;0,00;
0,00;0,00;102,68;2,08;0,00;0,00;
0,00;0,00;102,79;2,12;0,00;0,00;
0,00;0,00;102,91;2,15;0,00;0,00;
0,00;0,00;103,02;2,15;0,00;0,00;
0,00;0,00;103,13;2,18;0,00;0,00;
0,00;0,00;103,24;2,18;0,00;0,00;
0,00;0,00;103,35;2,17;0,00;0,00;
0,00;0,00;103,46;2,18;0,00;0,00;
0,00;0,00;103,58;2,19;0,00;0,00;
0,00;0,00;103,69;2,20;0,00;0,00;
0,00;0,00;103,80;2,20;0,00;0,00;
0,00;0,00;103,91;2,18;0,00;0,00;
0,00;0,00;104,02;2,20;0,00;0,00;
0,00;0,00;104,14;2,22;0,00;0,00;
0,00;0,00;104,25;2,24;0,00;0,00;
0,00;0,00;104,36;2,25;0,00;0,00;
0,00;0,00;104,47;2,25;0,00;0,00;
0,00;0,00;104,58;2,22;0,00;0,00;
0,00;0,00;104,70;2,24;0,00;0,00;
0,00;0,00;104,81;2,26;0,00;0,00;
0,00;0,00;104,92;2,26;0,00;0,00;
0,00;0,00;105,03;2,29;0,00;0,00;
0,00;0,00;105,15;2,29;0,00;0,00;
0,00;0,00;105,26;2,27;0,00;0,00;
0,00;0,00;105,37;2,23;0,00;0,00;
0,00;0,00;105,48;2,28;0,00;0,00;
0,00;0,00;105,59;2,31;0,00;0,00;
0,00;0,00;105,70;2,32;0,00;0,00;
0,00;0,00;105,82;2,34;0,00;0,00;
0,00;0,00;105,93;2,33;0,00;0,00;
0,00;0,00;106,04;2,31;0,00;0,00;
0,00;0,00;106,15;2,28;0,00;0,00;
0,00;0,00;106,26;2,24;0,00;0,00;
0,00;0,00;106,38;2,26;0,00;0,00;
0,00;0,00;106,49;2,29;0,00;0,00;
0,00;0,00;106,60;2,31;0,00;0,00;
0,00;0,00;106,71;2,33;0,00;0,00;
0,00;0,00;106,83;2,36;0,00;0,00;
0,00;0,00;106,94;2,39;0,00;0,00;
0,00;0,00;107,05;2,37;0,00;0,00;
0,00;0,00;107,16;2,38;0,00;0,00;
0,00;0,00;107,27;2,38;0,00;0,00;
0,00;0,00;107,38;2,39;0,00;0,00;
0,00;0,00;107,50;2,42;0,00;0,00;
0,00;0,00;107,61;2,42;0,00;0,00;
0,00;0,00;107,72;2,42;0,00;0,00;
0,00;0,00;107,83;2,42;0,00;0,00;
0,00;0,00;107,95;2,42;0,00;0,00;
0,00;0,00;108,06;2,37;0,00;0,00;
0,00;0,00;108,17;2,39;0,00;0,00;
0,00;0,00;108,28;2,38;0,00;0,00;
0,00;0,00;108,39;2,35;0,00;0,00;
0,00;0,00;108,51;2,36;0,00;0,00;
0,00;0,00;108,62;2,34;0,00;0,00;
0,00;0,00;108,73;2,29;0,00;0,00;
0,00;0,00;108,84;2,28;0,00;0,00;
0,00;0,00;108,95;2,24;0,00;0,00;
0,00;0,00;109,06;2,24;0,00;0,00;
0,00;0,00;109,18;2,18;0,00;0,00;
0,00;0,00;109,29;2,17;0,00;0,00;
0,00;0,00;109,40;2,13;0,00;0,00;
0,00;0,00;109,51;2,10;0,00;0,00;
0,00;0,00;109,63;2,09;0,00;0,00;
0,00;0,00;109,74;2,07;0,00;0,00;
0,00;0,00;109,85;2,05;0,00;0,00;
0,00;0,00;109,96;2,04;0,00;0,00;
0,00;0,00;110,08;2,04;0,00;0,00;
0,00;0,00;110,19;2,01;0,00;0,00;
0,00;0,00;110,30;2,02;0,00;0,00;
0,00;0,00;110,41;1,97;0,00;0,00;
0,00;0,00;110,52;1,99;0,00;0,00;
0,00;0,00;110,63;1,99;0,00;0,00;
0,00;0,00;110,74;1,98;0,00;0,00;
0,00;0,00;110,86;2,00;0,00;0,00;
0,00;0,00;110,97;1,99;0,00;0,00;
0,00;0,00;111,08;2,02;0,00;0,00;
0,00;0,00;111,19;2,05;0,00;0,00;
0,00;0,00;111,31;2,02;0,00;0,00;
0,00;0,00;111,42;2,02;0,00;0,00;
0,00;0,00;111,53;2,06;0,00;0,00;
0,00;0,00;111,64;2,05;0,00;0,00;
0,00;0,00;111,75;2,08;0,00;0,00;
0,00;0,00;111,86;2,12;0,00;0,00;
0,00;0,00;111,98;2,11;0,00;0,00;
0,00;0,00;112,09;2,09;0,00;0,00;
0,00;0,00;112,20;2,12;0,00;0,00;
0,00;0,00;112,31;2,09;0,00;0,00;
0,00;0,00;112,42;2,08;0,00;0,00;
0,00;0,00;112,54;2,10;0,00;0,00;
0,00;0,00;112,65;2,11;0,00;0,00;
0,00;0,00;112,76;2,11;0,00;0,00;
0,00;0,00;112,87;2,12;0,00;0,00;
0,00;0,00;112,99;2,11;0,00;0,00;
0,00;0,00;113,10;2,12;0,00;0,00;
0,00;0,00;113,21;2,12;0,00;0,00;
0,00;0,00;113,32;2,12;0,00;0,00;
0,00;0,00;113,43;2,09;0,00;0,00;
0,00;0,00;113,55;2,14;0,00;0,00;
0,00;0,00;113,66;2,17;0,00;0,00;
0,00;0,00;113,77;2,15;0,00;0,00;
0,00;0,00;113,88;2,15;0,00;0,00;
0,00;0,00;113,99;2,12;0,00;0,00;
0,00;0,00;114,11;2,11;0,00;0,00;
0,00;0,00;114,22;2,12;0,00;0,00;
0,00;0,00;114,33;2,09;0,00;0,00;
0,00;0,00;114,44;2,07;0,00;0,00;
0,00;0,00;114,55;2,07;0,00;0,00;
0,00;0,00;114,66;2,05;0,00;0,00;
0,00;0,00;114,78;2,06;0,00;0,00;
0,00;0,00;114,89;2,04;0,00;0,00;
0,00;0,00;115,00;2,04;0,00;0,00;
0,00;0,00;115,11;2,00;0,00;0,00;
0,00;0,00;115,23;1,97;0,00;0,00;
0,00;0,00;115,34;1,97;0,00;0,00;
0,00;0,00;115,45;1,99;0,00;0,00;
0,00;0,00;115,56;1,99;0,00;0,00;
0,00;0,00;115,67;2,00;0,00;0,00;
0,00;0,00;115,78;1,97;0,00;0,00;
0,00;0,00;115,90;1,99;0,00;0,00;
0,00;0,00;116,01;2,00;0,00;0,00;
0,00;0,00;116,12;2,02;0,00;0,00;
0,00;0,00;116,23;2,04;0,00;0,00;
0,00;0,00;116,35;2,02;0,00;0,00;
0,00;0,00;116,46;2,01;0,00;0,00;
0,00;0,00;116,57;2,07;0,00;0,00;
0,00;0,00;116,68;2,07;0,00;0,00;
0,00;0,00;116,79;2,07;0,00;0,00;
0,00;0,00;116,90;2,11;0,00;0,00;
0,00;0,00;117,02;2,09;0,00;0,00;
0,00;0,00;117,13;2,07;0,00;0,00;
0,00;0,00;117,24;2,11;0,00;0,00;
0,00;0,00;117,35;2,11;0,00;0,00;
0,00;0,00;117,46;2,10;0,00;0,00;
0,00;0,00;117,58;2,12;0,00;0,00;
0,00;0,00;117,69;2,12;0,00;0,00;
0,00;0,00;117,80;2,18;0,00;0,00;
0,00;0,00;117,91;2,18;0,00;0,00;
0,00;0,00;118,03;2,18;0,00;0,00;
0,00;0,00;118,14;2,17;0,00;0,00;
0,00;0,00;118,25;2,17;0,00;0,00;
0,00;0,00;118,36;2,15;0,00;0,00;
0,00;0,00;118,47;2,12;0,00;0,00;
0,00;0,00;118,59;2,11;0,00;0,00;
0,00;0,00;118,70;2,12;0,00;0,00;
0,00;0,00;118,81;2,09;0,00;0,00;
0,00;0,00;118,92;2,09;0,00;0,00;
0,00;0,00;119,03;2,09;0,00;0,00;
0,00;0,00;119,15;2,07;0,00;0,00;
0,00;0,00;119,26;2,04;0,00;0,00;
0,00;0,00;119,37;2,01;0,00;0,00;
0,00;0,00;119,48;2,02;0,00;0,00;
0,00;0,00;119,59;2,01;0,00;0,00;
0,00;0,00;119,71;1,99;0,00;0,00;
0,00;0,00;119,82;2,00;0,00;0,00;
0,00;0,00;119,93;1,99;0,00;0,00;
0,00;0,00;120,04;1,96;0,00;0,00;
0,00;0,00;120,15;1,93;0,00;0,00;
0,00;0,00;120,27;1,92;0,00;0,00;
0,00;0,00;120,38;1,91;0,00;0,00;
0,00;0,00;120,49;1,91;0,00;0,00;
0,00;0,00;120,60;1,92;0,00;0,00;
0,00;0,00;120,71;1,91;0,00;0,00;
0,00;0,00;120,82;1,95;0,00;0,00;
0,00;0,00;120,94;1,96;0,00;0,00;
0,00;0,00;121,05;1,96;0,00;0,00;
0,00;0,00;121,16;1,96;0,00;0,00;
0,00;0,00;121,27;1,97;0,00;0,00;
0,00;0,00;121,39;1,99;0,00;0,00;
0,00;0,00;121,50;1,98;0,00;0,00;
0,00;0,00;121,61;2,02;0,00;0,00;
0,00;0,00;121,72;2,05;0,00;0,00;
0,00;0,00;121,83;2,07;0,00;0,00;
0,00;0,00;121,94;2,09;0,00;0,00;
0,00;0,00;122,06;2,07;0,00;0,00;
0,00;0,00;122,17;2,09;0,00;0,00;
0,00;0,00;122,28;2,09;0,00;0,00;
0,00;0,00;122,39;2,14;0,00;0,00;
0,00;0,00;122,50;2,16;0,00;0,00;
0,00;0,00;122,62;2,19;0,00;0,00;
0,00;0,00;122,73;2,23;0,00;0,00;
0,00;0,00;122,84;2,23;0,00;0,00;
0,00;0,00;122,95;2,23;0,00;0,00;
0,00;0,00;123,07;2,21;0,00;0,00;
0,00;0,00;123,18;2,22;0,00;0,00;
0,00;0,00;123,29;2,23;0,00;0,00;
0,00;0,00;123,40;2,23;0,00;0,00;
0,00;0,00;123,51;2,21;0,00;0,00;
0,00;0,00;123,63;2,23;0,00;0,00;
0,00;0,00;123,74;2,20;0,00;0,00;
0,00;0,00;123,85;2,20;0,00;0,00;
0,00;0,00;123,96;2,21;0,00;0,00;
0,00;0,00;124,07;2,18;0,00;0,00;
0,00;0,00;124,19;2,15;0,00;0,00;
0,00;0,00;124,30;2,15;0,00;0,00;
0,00;0,00;124,41;2,09;0,00;0,00;
0,00;0,00;124,52;2,10;0,00;0,00;
0,00;0,00;124,63;2,08;0,00;0,00;
0,00;0,00;124,75;2,07;0,00;0,00;
0,00;0,00;124,86;2,02;0,00;0,00;
0,00;0,00;124,97;2,01;0,00;0,00;
0,00;0,00;125,08;1,99;0,00;0,00;
0,00;0,00;125,19;1,97;0,00;0,00;
0,00;0,00;125,30;1,99;0,00;0,00;
0,00;0,00;125,42;1,99;0,00;0,00;
0,00;0,00;125,53;1,94;0,00;0,00;
0,00;0,00;125,64;1,95;0,00;0,00;
0,00;0,00;125,75;1,93;0,00;0,00;
0,00;0,00;125,86;1,97;0,00;0,00;
0,00;0,00;125,98;1,97;0,00;0,00;
0,00;0,00;126,09;1,96;0,00;0,00;
0,00;0,00;126,20;1,99;0,00;0,00;
0,00;0,00;126,31;2,01;0,00;0,00;
0,00;0,00;126,43;2,02;0,00;0,00;
0,00;0,00;126,54;2,03;0,00;0,00;
0,00;0,00;126,65;2,04;0,00;0,00;
0,00;0,00;126,76;2,04;0,00;0,00;
0,00;0,00;126,87;2,07;0,00;0,00;
0,00;0,00;126,98;2,12;0,00;0,00;
0,00;0,00;127,10;2,13;0,00;0,00;
0,00;0,00;127,21;2,16;0,00;0,00;
0,00;0,00;127,32;2,17;0,00;0,00;
0,00;0,00;127,43;2,16;0,00;0,00;
0,00;0,00;127,55;2,19;0,00;0,00;
0,00;0,00;127,66;2,20;0,00;0,00;
0,00;0,00;127,77;2,22;0,00;0,00;
0,00;0,00;127,88;2,20;0,00;0,00;
0,00;0,00;128,00;2,16;0,00;0,00;
0,00;0,00;128,11;2,17;0,00;0,00;
0,00;0,00;128,22;2,16;0,00;0,00;
0,00;0,00;128,33;2,13;0,00;0,00;
0,00;0,00;128,44;2,12;0,00;0,00;
0,00;0,00;128,55;2,12;0,00;0,00;
0,00;0,00;128,66;2,12;0,00;0,00;
0,00;0,00;128,78;2,09;0,00;0,00;
0,00;0,00;128,89;2,07;0,00;0,00;
0,00;0,00;129,00;2,05;0,00;0,00;
0,00;0,00;129,11;2,05;0,00;0,00;
0,00;0,00;129,23;2,02;0,00;0,00;
0,00;0,00;129,34;2,00;0,00;0,00;
0,00;0,00;129,45;2,02;0,00;0,00;
0,00;0,00;129,56;1,97;0,00;0,00;
0,00;0,00;129,67;1,98;0,00;0,00;
0,00;0,00;129,79;1,95;0,00;0,00;
0,00;0,00;129,90;1,95;0,00;0,00;
0,00;0,00;130,01;1,92;0,00;0,00;
0,00;0,00;130,12;1,90;0,00;0,00;
0,00;0,00;130,23;1,90;0,00;0,00;
0,00;0,00;130,35;1,88;0,00;0,00;
0,00;0,00;130,46;1,85;0,00;0,00;
0,00;0,00;130,57;1,86;0,00;0,00;
0,00;0,00;130,68;1,88;0,00;0,00;
0,00;0,00;130,79;1,85;0,00;0,00;
0,00;0,00;130,91;1,88;0,00;0,00;
0,00;0,00;131,02;1,88;0,00;0,00;
0,00;0,00;131,13;1,89;0,00;0,00;
0,00;0,00;131,24;1,90;0,00;0,00;
0,00;0,00;131,35;1,94;0,00;0,00;
0,00;0,00;131,46;1,93;0,00;0,00;
0,00;0,00;131,58;1,95;0,00;0,00;
0,00;0,00;131,69;1,97;0,00;0,00;
0,00;0,00;131,80;1,95;0,00;0,00;
0,00;0,00;131,91;1,99;0,00;0,00;
0,00;0,00;132,02;2,03;0,00;0,00;
0,00;0,00;132,14;2,04;0,00;0,00;
0,00;0,00;132,25;2,04;0,00;0,00;
0,00;0,00;132,36;2,07;0,00;0,00;
0,00;0,00;132,47;2,07;0,00;0,00;
0,00;0,00;132,59;2,09;0,00;0,00;
0,00;0,00;132,70;2,12;0,00;0,00;
0,00;0,00;132,81;2,10;0,00;0,00;
0,00;0,00;132,92;2,11;0,00;0,00;
0,00;0,00;133,03;2,12;0,00;0,00;
0,00;0,00;133,15;2,10;0,00;0,00;
0,00;0,00;133,26;2,12;0,00;0,00;
0,00;0,00;133,37;2,10;0,00;0,00;
0,00;0,00;133,48;2,10;0,00;0,00;
0,00;0,00;133,59;2,10;0,00;0,00;
0,00;0,00;133,71;2,09;0,00;0,00;
0,00;0,00;133,82;2,10;0,00;0,00;
0,00;0,00;133,93;2,09;0,00;0,00;
0,00;0,00;134,04;2,07;0,00;0,00;
0,00;0,00;134,15;2,05;0,00;0,00;
0,00;0,00;134,27;2,05;0,00;0,00;
0,00;0,00;134,38;2,03;0,00;0,00;
0,00;0,00;134,49;1,99;0,00;0,00;
0,00;0,00;134,60;1,97;0,00;0,00;
0,00;0,00;134,71;1,97;0,00;0,00;
0,00;0,00;134,83;1,93;0,00;0,00;
0,00;0,00;134,94;1,95;0,00;0,00;
0,00;0,00;135,05;1,93;0,00;0,00;
0,00;0,00;135,16;1,92;0,00;0,00;
0,00;0,00;135,27;1,93;0,00;0,00;
0,00;0,00;135,39;1,91;0,00;0,00;
0,00;0,00;135,50;1,99;0,00;0,00;
0,00;0,00;135,58;4,13;0,00;0,00;
0,00;0,00;135,62;5,37;0,00;0,00;
0,00;0,00;135,63;5,53;0,00;0,00;
0,00;0,00;135,63;5,70;0,00;0,00;
0,00;0,00;135,64;5,85;0,00;0,00;
0,00;0,00;135,64;5,96;0,00;0,00;
0,00;0,00;135,64;6,03;0,00;0,00;
0,00;0,00;135,65;6,07;0,00;0,00;
0,00;0,00;135,45;1,45;0,00;0,00;
0,00;0,00;134,67;-0,03;0,00;0,00;
0,00;0,00;133,34;-0,02;0,00;0,00;
0,00;0,00;131,53;-0,03;0,00;0,00;
0,00;0,00;129,20;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;112,49;-0,01;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,03;0,00;0,00;
0,00;0,00;98,40;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,01;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,02;0,00;0,00;
0,00;0,00;80,80;-0,03;0,00;0,00;
0,00;0,00;77,28;-0,03;0,00;0,00;
0,00;0,00;73,76;-0,01;0,00;0,00;
0,00;0,00;70,25;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;63,20;-0,03;0,00;0,00;
0,00;0,00;59,69;-0,03;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;52,64;-0,02;0,00;0,00;
0,00;0,00;49,12;-0,01;0,00;0,00;
0,00;0,00;45,60;-0,01;0,00;0,00;
0,00;0,00;42,08;0,00;0,00;0,00;
0,00;0,00;38,57;-0,03;0,00;0,00;
0,00;0,00;35,04;-0,02;0,00;0,00;
0,00;0,00;31,52;-0,03;0,00;0,00;
0,00;0,00;28,07;0,01;0,00;0,00;
0,00;0,00;19,07;0,01;0,00;0,00;
0,00;0,00;18,07;-0,01;0,00;0,00;
