27479;06.09.21 14:43:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906135039P0008;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,23;2,13;0,00;0,00;
0,00;0,00;300,49;1,82;0,00;0,00;
0,00;0,00;300,75;1,57;0,00;0,00;
0,00;0,00;301,00;1,70;0,00;0,00;
0,00;0,00;301,26;1,70;0,00;0,00;
0,00;0,00;301,51;1,74;0,00;0,00;
0,00;0,00;301,77;1,74;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;2,05;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,30;0,00;0,00;
0,00;0,00;303,56;2,30;0,00;0,00;
0,00;0,00;303,82;2,57;0,00;0,00;
0,00;0,00;304,07;2,61;0,00;0,00;
0,00;0,00;304,33;2,96;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,84;3,18;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,31;0,00;0,00;
0,00;0,00;305,61;3,43;0,00;0,00;
0,00;0,00;305,87;3,52;0,00;0,00;
0,00;0,00;306,12;3,66;0,00;0,00;
0,00;0,00;306,38;3,74;0,00;0,00;
0,00;0,00;306,63;3,82;0,00;0,00;
0,00;0,00;306,89;3,87;0,00;0,00;
0,00;0,00;307,15;4,00;0,00;0,00;
0,00;0,00;307,40;4,05;0,00;0,00;
0,00;0,00;307,66;4,14;0,00;0,00;
0,00;0,00;307,91;4,22;0,00;0,00;
0,00;0,00;308,17;4,35;0,00;0,00;
0,00;0,00;308,43;4,39;0,00;0,00;
0,00;0,00;308,68;4,53;0,00;0,00;
0,00;0,00;308,94;4,53;0,00;0,00;
0,00;0,00;309,19;4,70;0,00;0,00;
0,00;0,00;309,45;4,74;0,00;0,00;
0,00;0,00;309,70;4,87;0,00;0,00;
0,00;0,00;309,96;4,95;0,00;0,00;
0,00;0,00;310,22;4,95;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,04;0,00;0,00;
0,00;0,00;310,99;5,09;0,00;0,00;
0,00;0,00;311,24;5,22;0,00;0,00;
0,00;0,00;311,50;5,35;0,00;0,00;
0,00;0,00;311,75;5,48;0,00;0,00;
0,00;0,00;312,01;5,61;0,00;0,00;
0,00;0,00;312,27;5,75;0,00;0,00;
0,00;0,00;312,52;5,87;0,00;0,00;
0,00;0,00;312,78;6,00;0,00;0,00;
0,00;0,00;313,03;6,09;0,00;0,00;
0,00;0,00;313,29;6,26;0,00;0,00;
0,00;0,00;313,55;6,35;0,00;0,00;
0,00;0,00;313,80;6,48;0,00;0,00;
0,00;0,00;314,02;15,22;0,00;0,00;
0,00;0,00;314,15;24,10;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,20;26,75;0,00;0,00;
0,00;0,00;314,20;26,97;0,00;0,00;
0,00;0,00;314,21;27,14;0,00;0,00;
0,00;0,00;313,99;16,35;0,00;0,00;
0,00;0,00;311,92;-0,09;0,00;0,00;
0,00;0,00;307,75;0,04;0,00;0,00;
0,00;0,00;303,02;-0,09;0,00;0,00;
0,00;0,00;298,20;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;274,19;-0,04;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;240,59;-0,04;0,00;0,00;
0,00;0,00;235,79;0,04;0,00;0,00;
0,00;0,00;231,00;-0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;221,39;0,04;0,00;0,00;
0,00;0,00;216,59;0,04;0,00;0,00;
0,00;0,00;211,80;-0,04;0,00;0,00;
0,00;0,00;207,00;0,04;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;192,59;-0,04;0,00;0,00;
0,00;0,00;183,00;-0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;163,80;0,04;0,00;0,00;
0,00;0,00;154,19;0,04;0,00;0,00;
0,00;0,00;149,40;0,09;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;115,79;0,09;0,00;0,00;
0,00;0,00;111,00;0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,39;-0,09;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;87,00;0,09;0,00;0,00;
0,00;0,00;77,39;0,04;0,00;0,00;
0,00;0,00;73,61;0,09;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
