18967;13.05.21 16:44:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513143343P0008;
0,00;0,00;331,32;4,09;0,00;0,00;
0,00;0,00;331,56;13,91;0,00;0,00;
0,00;0,00;331,57;13,91;0,00;0,00;
0,00;0,00;331,58;14,48;0,00;0,00;
0,00;0,00;331,59;14,92;0,00;0,00;
0,00;0,00;331,59;15,01;0,00;0,00;
0,00;0,00;331,54;13,48;0,00;0,00;
0,00;0,00;329,98;-0,22;0,00;0,00;
0,00;0,00;326,32;-0,13;0,00;0,00;
0,00;0,00;321,60;-0,04;0,00;0,00;
0,00;0,00;316,78;-0,09;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;287,98;-0,04;0,00;0,00;
0,00;0,00;283,18;-0,04;0,00;0,00;
0,00;0,00;278,38;-0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;254,38;0,04;0,00;0,00;
0,00;0,00;249,58;-0,04;0,00;0,00;
0,00;0,00;239,98;-0,04;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;225,58;-0,04;0,00;0,00;
0,00;0,00;220,78;-0,04;0,00;0,00;
0,00;0,00;211,18;0,04;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;182,38;-0,04;0,00;0,00;
0,00;0,00;177,58;-0,04;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,04;0,00;0,00;
0,00;0,00;124,78;-0,04;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;105,58;-0,04;0,00;0,00;
0,00;0,00;100,78;-0,04;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
