4357;10.11.20 08:00:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109115926A0218;
0,00;0,00;174,29;0,20;0,00;0,00;
0,00;0,00;174,45;1,37;0,00;0,00;
0,00;0,00;174,60;1,54;0,00;0,00;
0,00;0,00;174,76;1,54;0,00;0,00;
0,00;0,00;174,92;1,62;0,00;0,00;
0,00;0,00;175,09;1,72;0,00;0,00;
0,00;0,00;175,25;1,76;0,00;0,00;
0,00;0,00;175,41;1,81;0,00;0,00;
0,00;0,00;175,57;1,89;0,00;0,00;
0,00;0,00;175,73;1,89;0,00;0,00;
0,00;0,00;175,89;1,99;0,00;0,00;
0,00;0,00;176,01;1,87;0,00;0,00;
0,00;0,00;176,01;1,81;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,91;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;163,64;-0,00;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,23;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,21;0,00;0,00;
0,00;0,00;147,65;-0,14;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,25;-0,16;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,16;0,00;0,00;
0,00;0,00;131,65;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,16;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,18;0,00;0,00;
0,00;0,00;90,05;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,14;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,16;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,03;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;39,94;-0,00;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
