8326;11.01.21 16:25:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108160303P0008;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,31;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,36;0,00;0,00;
0,00;0,00;300,26;0,87;0,00;0,00;
0,00;0,00;300,41;2,18;0,00;0,00;
0,00;0,00;300,57;1,87;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,70;0,00;0,00;
0,00;0,00;301,06;1,74;0,00;0,00;
0,00;0,00;301,22;1,74;0,00;0,00;
0,00;0,00;301,38;1,79;0,00;0,00;
0,00;0,00;301,54;1,83;0,00;0,00;
0,00;0,00;301,70;1,96;0,00;0,00;
0,00;0,00;301,86;1,92;0,00;0,00;
0,00;0,00;302,02;1,96;0,00;0,00;
0,00;0,00;302,18;2,05;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,50;2,22;0,00;0,00;
0,00;0,00;302,66;2,27;0,00;0,00;
0,00;0,00;302,82;2,27;0,00;0,00;
0,00;0,00;302,98;2,27;0,00;0,00;
0,00;0,00;303,14;2,39;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,48;0,00;0,00;
0,00;0,00;303,78;2,48;0,00;0,00;
0,00;0,00;303,94;2,65;0,00;0,00;
0,00;0,00;304,10;3,13;0,00;0,00;
0,00;0,00;304,25;3,57;0,00;0,00;
0,00;0,00;304,41;3,83;0,00;0,00;
0,00;0,00;304,57;3,83;0,00;0,00;
0,00;0,00;304,73;3,87;0,00;0,00;
0,00;0,00;304,89;3,96;0,00;0,00;
0,00;0,00;305,06;4,05;0,00;0,00;
0,00;0,00;305,22;4,14;0,00;0,00;
0,00;0,00;305,38;4,22;0,00;0,00;
0,00;0,00;305,54;4,35;0,00;0,00;
0,00;0,00;305,70;4,44;0,00;0,00;
0,00;0,00;305,86;4,53;0,00;0,00;
0,00;0,00;306,02;4,65;0,00;0,00;
0,00;0,00;306,17;4,79;0,00;0,00;
0,00;0,00;306,33;4,87;0,00;0,00;
0,00;0,00;306,50;4,87;0,00;0,00;
0,00;0,00;306,66;5,01;0,00;0,00;
0,00;0,00;306,82;5,13;0,00;0,00;
0,00;0,00;306,98;5,27;0,00;0,00;
0,00;0,00;307,14;5,39;0,00;0,00;
0,00;0,00;307,29;5,40;0,00;0,00;
0,00;0,00;307,46;5,52;0,00;0,00;
0,00;0,00;307,62;5,52;0,00;0,00;
0,00;0,00;307,78;5,61;0,00;0,00;
0,00;0,00;307,94;5,70;0,00;0,00;
0,00;0,00;308,09;6,17;0,00;0,00;
0,00;0,00;308,25;6,62;0,00;0,00;
0,00;0,00;308,41;6,70;0,00;0,00;
0,00;0,00;308,58;6,62;0,00;0,00;
0,00;0,00;308,74;6,57;0,00;0,00;
0,00;0,00;308,90;6,53;0,00;0,00;
0,00;0,00;309,06;6,57;0,00;0,00;
0,00;0,00;309,22;6,62;0,00;0,00;
0,00;0,00;309,38;6,62;0,00;0,00;
0,00;0,00;309,54;6,70;0,00;0,00;
0,00;0,00;309,69;6,74;0,00;0,00;
0,00;0,00;309,86;6,79;0,00;0,00;
0,00;0,00;310,02;6,74;0,00;0,00;
0,00;0,00;310,18;6,79;0,00;0,00;
0,00;0,00;310,34;6,79;0,00;0,00;
0,00;0,00;310,50;6,79;0,00;0,00;
0,00;0,00;310,66;6,79;0,00;0,00;
0,00;0,00;310,82;6,74;0,00;0,00;
0,00;0,00;310,98;6,79;0,00;0,00;
0,00;0,00;311,14;6,79;0,00;0,00;
0,00;0,00;311,30;6,96;0,00;0,00;
0,00;0,00;311,45;7,26;0,00;0,00;
0,00;0,00;311,62;7,27;0,00;0,00;
0,00;0,00;311,78;7,18;0,00;0,00;
0,00;0,00;311,94;7,13;0,00;0,00;
0,00;0,00;312,10;7,04;0,00;0,00;
0,00;0,00;312,26;7,09;0,00;0,00;
0,00;0,00;312,42;7,00;0,00;0,00;
0,00;0,00;312,58;7,04;0,00;0,00;
0,00;0,00;312,74;7,18;0,00;0,00;
0,00;0,00;312,90;7,27;0,00;0,00;
0,00;0,00;313,06;7,30;0,00;0,00;
0,00;0,00;313,22;7,31;0,00;0,00;
0,00;0,00;313,38;7,35;0,00;0,00;
0,00;0,00;313,54;7,39;0,00;0,00;
0,00;0,00;313,70;7,44;0,00;0,00;
0,00;0,00;313,86;8,04;0,00;0,00;
0,00;0,00;313,93;11,05;0,00;0,00;
0,00;0,00;313,94;10,97;0,00;0,00;
0,00;0,00;313,94;10,83;0,00;0,00;
0,00;0,00;313,67;1,35;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,09;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
