11018;24.05.21 16:42:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524115024A0218;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,07;0,00;0,00;
0,00;0,00;58,05;-0,00;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;43,70;0,02;0,00;0,00;
0,00;0,00;42,01;0,06;0,00;0,00;
0,00;0,00;40,82;0,06;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
