36176;08.03.21 08:51:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080614A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,24;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,34;0,22;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,22;0,00;0,00;
0,00;0,00;39,54;0,22;0,00;0,00;
0,00;0,00;42,74;0,22;0,00;0,00;
0,00;0,00;45,94;0,18;0,00;0,00;
0,00;0,00;49,14;0,22;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,22;0,00;0,00;
0,00;0,00;58,74;0,27;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,14;0,20;0,00;0,00;
0,00;0,00;68,34;0,18;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,22;0,00;0,00;
0,00;0,00;93,94;0,20;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,22;0,00;0,00;
0,00;0,00;106,74;0,20;0,00;0,00;
0,00;0,00;109,94;0,22;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,22;0,00;0,00;
0,00;0,00;122,74;0,24;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,14;0,22;0,00;0,00;
0,00;0,00;148,34;0,15;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,18;0,00;0,00;
0,00;0,00;169,37;0,09;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,11;0,00;0,00;
0,00;0,00;169,85;0,13;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,13;0,00;0,00;
0,00;0,00;170,81;0,11;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,11;0,00;0,00;
0,00;0,00;171,61;0,11;0,00;0,00;
0,00;0,00;171,77;0,16;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,29;0,00;0,00;
0,00;0,00;172,89;0,34;0,00;0,00;
0,00;0,00;173,05;0,74;0,00;0,00;
0,00;0,00;173,21;0,99;0,00;0,00;
0,00;0,00;173,37;1,10;0,00;0,00;
0,00;0,00;173,53;1,29;0,00;0,00;
0,00;0,00;173,68;1,38;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;172,65;-0,09;0,00;0,00;
0,00;0,00;172,00;0,09;0,00;0,00;
0,00;0,00;171,81;0,11;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;172,42;0,16;0,00;0,00;
0,00;0,00;172,59;0,13;0,00;0,00;
0,00;0,00;172,75;0,18;0,00;0,00;
0,00;0,00;172,91;0,11;0,00;0,00;
0,00;0,00;173,07;0,18;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,86;1,54;0,00;0,00;
0,00;0,00;174,02;1,67;0,00;0,00;
0,00;0,00;174,18;1,81;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,50;2,01;0,00;0,00;
0,00;0,00;174,66;2,15;0,00;0,00;
0,00;0,00;174,83;2,22;0,00;0,00;
0,00;0,00;174,99;2,33;0,00;0,00;
0,00;0,00;175,15;2,44;0,00;0,00;
0,00;0,00;175,31;2,53;0,00;0,00;
0,00;0,00;175,47;2,69;0,00;0,00;
0,00;0,00;175,63;2,78;0,00;0,00;
0,00;0,00;175,79;2,89;0,00;0,00;
0,00;0,00;175,95;3,03;0,00;0,00;
0,00;0,00;176,11;3,17;0,00;0,00;
0,00;0,00;176,27;3,25;0,00;0,00;
0,00;0,00;176,43;3,39;0,00;0,00;
0,00;0,00;176,59;3,50;0,00;0,00;
0,00;0,00;176,75;3,61;0,00;0,00;
0,00;0,00;176,91;3,75;0,00;0,00;
0,00;0,00;177,07;3,86;0,00;0,00;
0,00;0,00;177,23;3,96;0,00;0,00;
0,00;0,00;177,39;4,11;0,00;0,00;
0,00;0,00;177,55;4,20;0,00;0,00;
0,00;0,00;177,71;4,34;0,00;0,00;
0,00;0,00;177,87;4,43;0,00;0,00;
0,00;0,00;178,03;4,52;0,00;0,00;
0,00;0,00;178,19;4,63;0,00;0,00;
0,00;0,00;178,35;4,74;0,00;0,00;
0,00;0,00;178,51;4,88;0,00;0,00;
0,00;0,00;178,67;4,97;0,00;0,00;
0,00;0,00;178,83;5,06;0,00;0,00;
0,00;0,00;178,99;5,16;0,00;0,00;
0,00;0,00;179,15;5,29;0,00;0,00;
0,00;0,00;179,31;6,37;0,00;0,00;
0,00;0,00;179,33;7,73;0,00;0,00;
0,00;0,00;179,33;7,80;0,00;0,00;
0,00;0,00;179,33;7,84;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,10;1,42;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,09;-0,12;0,00;0,00;
0,00;0,00;175,28;-0,09;0,00;0,00;
0,00;0,00;172,97;-0,07;0,00;0,00;
0,00;0,00;170,15;-0,07;0,00;0,00;
