28628;17.09.21 15:42:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917141254P0008;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,18;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,87;0,00;0,00;
0,00;0,00;300,23;1,22;0,00;0,00;
0,00;0,00;300,49;1,31;0,00;0,00;
0,00;0,00;300,75;1,43;0,00;0,00;
0,00;0,00;301,00;1,52;0,00;0,00;
0,00;0,00;301,26;1,65;0,00;0,00;
0,00;0,00;301,51;1,70;0,00;0,00;
0,00;0,00;301,77;1,74;0,00;0,00;
0,00;0,00;302,03;1,78;0,00;0,00;
0,00;0,00;302,28;1,91;0,00;0,00;
0,00;0,00;302,54;2,00;0,00;0,00;
0,00;0,00;302,79;2,09;0,00;0,00;
0,00;0,00;303,05;2,21;0,00;0,00;
0,00;0,00;303,31;2,26;0,00;0,00;
0,00;0,00;303,56;2,39;0,00;0,00;
0,00;0,00;303,82;2,30;0,00;0,00;
0,00;0,00;304,07;2,44;0,00;0,00;
0,00;0,00;304,33;2,65;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,84;3,13;0,00;0,00;
0,00;0,00;305,10;3,31;0,00;0,00;
0,00;0,00;305,35;3,43;0,00;0,00;
0,00;0,00;305,61;3,48;0,00;0,00;
0,00;0,00;305,87;3,66;0,00;0,00;
0,00;0,00;306,12;3,69;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,82;0,00;0,00;
0,00;0,00;306,89;4,00;0,00;0,00;
0,00;0,00;307,15;4,09;0,00;0,00;
0,00;0,00;307,40;4,18;0,00;0,00;
0,00;0,00;307,66;4,26;0,00;0,00;
0,00;0,00;307,91;4,39;0,00;0,00;
0,00;0,00;308,17;4,48;0,00;0,00;
0,00;0,00;308,43;4,53;0,00;0,00;
0,00;0,00;308,68;4,70;0,00;0,00;
0,00;0,00;308,94;4,70;0,00;0,00;
0,00;0,00;309,19;4,87;0,00;0,00;
0,00;0,00;309,45;5,00;0,00;0,00;
0,00;0,00;309,70;5,04;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,09;0,00;0,00;
0,00;0,00;310,47;5,13;0,00;0,00;
0,00;0,00;310,73;5,09;0,00;0,00;
0,00;0,00;310,99;5,18;0,00;0,00;
0,00;0,00;311,24;5,22;0,00;0,00;
0,00;0,00;311,50;5,43;0,00;0,00;
0,00;0,00;311,75;5,48;0,00;0,00;
0,00;0,00;312,01;5,57;0,00;0,00;
0,00;0,00;312,27;5,70;0,00;0,00;
0,00;0,00;312,52;5,78;0,00;0,00;
0,00;0,00;312,78;5,91;0,00;0,00;
0,00;0,00;313,03;6,09;0,00;0,00;
0,00;0,00;313,29;6,09;0,00;0,00;
0,00;0,00;313,55;6,26;0,00;0,00;
0,00;0,00;313,80;6,35;0,00;0,00;
0,00;0,00;314,02;15,74;0,00;0,00;
0,00;0,00;314,14;23,87;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,18;26,40;0,00;0,00;
0,00;0,00;314,19;26,79;0,00;0,00;
0,00;0,00;314,19;26,92;0,00;0,00;
0,00;0,00;313,24;-0,18;0,00;0,00;
0,00;0,00;310,04;-0,13;0,00;0,00;
0,00;0,00;305,40;-0,09;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;257,38;-0,09;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;-0,04;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;185,38;-0,04;0,00;0,00;
0,00;0,00;180,58;-0,09;0,00;0,00;
0,00;0,00;175,78;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;137,38;-0,09;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,18;-0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;79,78;-0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
