3553;07.09.20 11:23:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907091435A0211;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,08;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;268,46;0,08;0,00;0,00;
0,00;0,00;268,62;0,12;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,08;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,12;0,00;0,00;
0,00;0,00;269,42;0,12;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,12;0,00;0,00;
0,00;0,00;271,02;0,12;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,12;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,12;0,00;0,00;
0,00;0,00;272,46;0,12;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,08;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,08;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,08;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,21;0,00;0,00;
0,00;0,00;278,22;0,21;0,00;0,00;
0,00;0,00;278,38;0,21;0,00;0,00;
0,00;0,00;278,54;0,68;0,00;0,00;
0,00;0,00;278,69;2,21;0,00;0,00;
0,00;0,00;278,84;3,04;0,00;0,00;
0,00;0,00;279,01;2,34;0,00;0,00;
0,00;0,00;279,18;2,43;0,00;0,00;
0,00;0,00;279,34;2,47;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,86;0,00;0,00;
0,00;0,00;279,82;2,78;0,00;0,00;
0,00;0,00;279,98;2,82;0,00;0,00;
0,00;0,00;280,14;2,91;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,00;0,00;0,00;
0,00;0,00;280,62;3,17;0,00;0,00;
0,00;0,00;280,78;3,30;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,42;0,00;0,00;
0,00;0,00;281,26;3,56;0,00;0,00;
0,00;0,00;281,42;3,51;0,00;0,00;
0,00;0,00;281,58;3,47;0,00;0,00;
0,00;0,00;281,74;3,90;0,00;0,00;
0,00;0,00;281,90;3,95;0,00;0,00;
0,00;0,00;282,06;3,90;0,00;0,00;
0,00;0,00;282,21;4,13;0,00;0,00;
0,00;0,00;282,38;4,17;0,00;0,00;
0,00;0,00;282,54;4,08;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,38;0,00;0,00;
0,00;0,00;283,02;4,22;0,00;0,00;
0,00;0,00;283,18;4,13;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,52;0,00;0,00;
0,00;0,00;283,66;4,73;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,73;0,00;0,00;
0,00;0,00;284,46;4,78;0,00;0,00;
0,00;0,00;284,62;4,82;0,00;0,00;
0,00;0,00;284,78;4,73;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;5,08;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;5,00;0,00;0,00;
0,00;0,00;285,58;4,87;0,00;0,00;
0,00;0,00;285,74;5,03;0,00;0,00;
0,00;0,00;285,90;5,21;0,00;0,00;
0,00;0,00;286,06;5,17;0,00;0,00;
0,00;0,00;286,22;5,08;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,26;0,00;0,00;
0,00;0,00;286,70;5,26;0,00;0,00;
0,00;0,00;286,86;5,39;0,00;0,00;
0,00;0,00;287,02;5,34;0,00;0,00;
0,00;0,00;287,18;5,21;0,00;0,00;
0,00;0,00;287,34;5,47;0,00;0,00;
0,00;0,00;287,50;5,47;0,00;0,00;
0,00;0,00;287,66;5,38;0,00;0,00;
0,00;0,00;287,82;5,47;0,00;0,00;
0,00;0,00;287,98;5,65;0,00;0,00;
0,00;0,00;288,14;5,56;0,00;0,00;
0,00;0,00;288,30;5,65;0,00;0,00;
0,00;0,00;288,46;5,56;0,00;0,00;
0,00;0,00;288,62;5,60;0,00;0,00;
0,00;0,00;288,78;5,86;0,00;0,00;
0,00;0,00;288,94;5,77;0,00;0,00;
0,00;0,00;289,10;5,65;0,00;0,00;
0,00;0,00;289,26;5,91;0,00;0,00;
0,00;0,00;289,42;5,83;0,00;0,00;
0,00;0,00;289,58;5,87;0,00;0,00;
0,00;0,00;289,73;6,04;0,00;0,00;
0,00;0,00;289,90;5,86;0,00;0,00;
0,00;0,00;290,06;5,91;0,00;0,00;
0,00;0,00;290,22;6,17;0,00;0,00;
0,00;0,00;290,38;6,04;0,00;0,00;
0,00;0,00;290,54;6,04;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;6,08;0,00;0,00;
0,00;0,00;291,02;6,13;0,00;0,00;
0,00;0,00;291,18;6,25;0,00;0,00;
0,00;0,00;291,33;6,17;0,00;0,00;
0,00;0,00;291,50;6,25;0,00;0,00;
0,00;0,00;291,66;6,34;0,00;0,00;
0,00;0,00;291,82;6,39;0,00;0,00;
0,00;0,00;291,98;6,39;0,00;0,00;
0,00;0,00;292,14;6,34;0,00;0,00;
0,00;0,00;292,30;6,48;0,00;0,00;
0,00;0,00;292,46;6,60;0,00;0,00;
0,00;0,00;292,62;6,43;0,00;0,00;
0,00;0,00;292,78;6,56;0,00;0,00;
0,00;0,00;292,94;6,56;0,00;0,00;
0,00;0,00;293,10;6,56;0,00;0,00;
0,00;0,00;293,26;6,73;0,00;0,00;
0,00;0,00;293,42;6,64;0,00;0,00;
0,00;0,00;293,58;6,64;0,00;0,00;
0,00;0,00;293,74;6,87;0,00;0,00;
0,00;0,00;293,90;7,04;0,00;0,00;
0,00;0,00;294,06;7,04;0,00;0,00;
0,00;0,00;294,22;7,12;0,00;0,00;
0,00;0,00;294,38;7,35;0,00;0,00;
0,00;0,00;294,53;7,35;0,00;0,00;
0,00;0,00;294,69;7,39;0,00;0,00;
0,00;0,00;294,86;7,48;0,00;0,00;
0,00;0,00;295,02;7,47;0,00;0,00;
0,00;0,00;295,18;7,65;0,00;0,00;
0,00;0,00;295,34;7,82;0,00;0,00;
0,00;0,00;295,50;7,82;0,00;0,00;
0,00;0,00;295,65;7,91;0,00;0,00;
0,00;0,00;295,82;8,12;0,00;0,00;
0,00;0,00;295,98;8,25;0,00;0,00;
0,00;0,00;296,14;8,21;0,00;0,00;
0,00;0,00;296,29;8,30;0,00;0,00;
0,00;0,00;296,45;8,39;0,00;0,00;
0,00;0,00;296,62;8,47;0,00;0,00;
0,00;0,00;296,78;8,60;0,00;0,00;
0,00;0,00;296,94;8,56;0,00;0,00;
0,00;0,00;297,10;8,65;0,00;0,00;
0,00;0,00;297,26;8,78;0,00;0,00;
0,00;0,00;297,42;8,91;0,00;0,00;
0,00;0,00;297,58;8,87;0,00;0,00;
0,00;0,00;297,74;8,87;0,00;0,00;
0,00;0,00;297,90;9,08;0,00;0,00;
0,00;0,00;298,06;9,17;0,00;0,00;
0,00;0,00;298,22;9,17;0,00;0,00;
0,00;0,00;298,38;9,34;0,00;0,00;
0,00;0,00;298,54;9,26;0,00;0,00;
0,00;0,00;298,70;9,34;0,00;0,00;
0,00;0,00;298,86;9,65;0,00;0,00;
0,00;0,00;299,02;9,61;0,00;0,00;
0,00;0,00;299,18;9,47;0,00;0,00;
0,00;0,00;299,34;9,65;0,00;0,00;
0,00;0,00;299,50;9,82;0,00;0,00;
0,00;0,00;299,66;9,70;0,00;0,00;
0,00;0,00;299,82;9,82;0,00;0,00;
0,00;0,00;299,98;9,95;0,00;0,00;
0,00;0,00;300,14;9,91;0,00;0,00;
0,00;0,00;300,30;10,09;0,00;0,00;
0,00;0,00;300,46;10,21;0,00;0,00;
0,00;0,00;300,62;10,12;0,00;0,00;
0,00;0,00;300,78;10,21;0,00;0,00;
0,00;0,00;300,94;10,48;0,00;0,00;
0,00;0,00;301,10;10,34;0,00;0,00;
0,00;0,00;301,26;10,43;0,00;0,00;
0,00;0,00;301,42;10,52;0,00;0,00;
0,00;0,00;301,58;10,43;0,00;0,00;
0,00;0,00;301,74;10,65;0,00;0,00;
0,00;0,00;301,90;10,74;0,00;0,00;
0,00;0,00;302,06;10,69;0,00;0,00;
0,00;0,00;302,21;10,65;0,00;0,00;
0,00;0,00;302,38;10,90;0,00;0,00;
0,00;0,00;302,54;10,87;0,00;0,00;
0,00;0,00;302,70;10,87;0,00;0,00;
0,00;0,00;302,86;10,82;0,00;0,00;
0,00;0,00;303,02;11,08;0,00;0,00;
0,00;0,00;303,18;11,04;0,00;0,00;
0,00;0,00;303,34;11,22;0,00;0,00;
0,00;0,00;303,50;11,38;0,00;0,00;
0,00;0,00;303,66;11,30;0,00;0,00;
0,00;0,00;303,82;11,43;0,00;0,00;
0,00;0,00;303,98;11,65;0,00;0,00;
0,00;0,00;304,14;11,74;0,00;0,00;
0,00;0,00;304,30;11,70;0,00;0,00;
0,00;0,00;304,46;11,87;0,00;0,00;
0,00;0,00;304,61;12,09;0,00;0,00;
0,00;0,00;304,77;12,21;0,00;0,00;
0,00;0,00;304,94;12,30;0,00;0,00;
0,00;0,00;305,10;12,35;0,00;0,00;
0,00;0,00;305,26;12,43;0,00;0,00;
0,00;0,00;305,42;12,65;0,00;0,00;
0,00;0,00;305,57;12,83;0,00;0,00;
0,00;0,00;305,73;12,99;0,00;0,00;
0,00;0,00;305,89;13,04;0,00;0,00;
0,00;0,00;306,05;13,17;0,00;0,00;
0,00;0,00;306,21;13,43;0,00;0,00;
0,00;0,00;306,37;13,61;0,00;0,00;
0,00;0,00;306,53;13,61;0,00;0,00;
0,00;0,00;306,70;13,70;0,00;0,00;
0,00;0,00;306,86;14,04;0,00;0,00;
0,00;0,00;307,01;14,82;0,00;0,00;
0,00;0,00;307,16;19,00;0,00;0,00;
0,00;0,00;307,29;26,04;0,00;0,00;
0,00;0,00;307,32;28,87;0,00;0,00;
0,00;0,00;307,33;29,17;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,35;30,35;0,00;0,00;
0,00;0,00;307,36;30,65;0,00;0,00;
0,00;0,00;307,36;30,78;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,37;31,13;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,27;27,61;0,00;0,00;
0,00;0,00;306,69;1,56;0,00;0,00;
0,00;0,00;305,51;-0,09;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,05;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,01;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,01;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,13;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,01;0,00;0,00;
0,00;0,00;260,76;-0,05;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,01;0,00;0,00;
0,00;0,00;251,16;-0,01;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,01;0,00;0,00;
0,00;0,00;243,96;0,08;0,00;0,00;
0,00;0,00;241,56;-0,01;0,00;0,00;
0,00;0,00;239,16;-0,01;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;-0,05;0,00;0,00;
0,00;0,00;231,96;-0,01;0,00;0,00;
0,00;0,00;229,56;-0,01;0,00;0,00;
0,00;0,00;227,16;-0,01;0,00;0,00;
0,00;0,00;224,76;-0,01;0,00;0,00;
0,00;0,00;222,36;-0,01;0,00;0,00;
0,00;0,00;219,96;-0,01;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,01;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;-0,01;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,01;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,05;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;171,96;-0,01;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,01;0,00;0,00;
0,00;0,00;162,36;-0,01;0,00;0,00;
0,00;0,00;159,96;-0,01;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;-0,05;0,00;0,00;
0,00;0,00;152,76;-0,01;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,01;0,00;0,00;
0,00;0,00;138,36;-0,01;0,00;0,00;
0,00;0,00;133,56;-0,01;0,00;0,00;
0,00;0,00;131,16;-0,01;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,05;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;-0,01;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;-0,01;0,00;0,00;
0,00;0,00;111,96;-0,01;0,00;0,00;
0,00;0,00;109,56;-0,01;0,00;0,00;
0,00;0,00;107,16;-0,01;0,00;0,00;
