25194;28.07.21 14:08:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728120303A0211;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,92;4,43;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;4,26;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,05;0,00;0,00;
0,00;0,00;279,91;4,13;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,23;4,22;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,71;4,30;0,00;0,00;
0,00;0,00;280,86;4,47;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,39;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,83;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,31;5,00;0,00;0,00;
0,00;0,00;282,46;4,78;0,00;0,00;
0,00;0,00;282,62;4,78;0,00;0,00;
0,00;0,00;282,79;5,13;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,27;5,30;0,00;0,00;
0,00;0,00;283,42;5,21;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,66;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,78;0,00;0,00;
0,00;0,00;284,38;5,96;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,87;6,00;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,19;6,13;0,00;0,00;
0,00;0,00;285,34;6,48;0,00;0,00;
0,00;0,00;285,50;6,31;0,00;0,00;
0,00;0,00;285,67;6,34;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,87;0,00;0,00;
0,00;0,00;286,46;6,73;0,00;0,00;
0,00;0,00;286,63;6,65;0,00;0,00;
0,00;0,00;286,78;7,04;0,00;0,00;
0,00;0,00;286,94;7,00;0,00;0,00;
0,00;0,00;287,10;6,87;0,00;0,00;
0,00;0,00;287,26;7,18;0,00;0,00;
0,00;0,00;287,42;7,30;0,00;0,00;
0,00;0,00;287,58;7,13;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,23;7,52;0,00;0,00;
0,00;0,00;288,38;7,52;0,00;0,00;
0,00;0,00;288,54;7,44;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,02;7,65;0,00;0,00;
0,00;0,00;289,18;7,74;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;7,95;0,00;0,00;
0,00;0,00;289,82;7,96;0,00;0,00;
0,00;0,00;289,98;7,96;0,00;0,00;
0,00;0,00;290,14;8,09;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,13;0,00;0,00;
0,00;0,00;290,62;8,13;0,00;0,00;
0,00;0,00;290,78;8,31;0,00;0,00;
0,00;0,00;290,94;8,26;0,00;0,00;
0,00;0,00;291,10;8,26;0,00;0,00;
0,00;0,00;291,26;8,52;0,00;0,00;
0,00;0,00;291,42;8,43;0,00;0,00;
0,00;0,00;291,58;8,43;0,00;0,00;
0,00;0,00;291,74;8,70;0,00;0,00;
0,00;0,00;291,90;8,70;0,00;0,00;
0,00;0,00;292,06;8,52;0,00;0,00;
0,00;0,00;292,22;8,83;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,54;8,74;0,00;0,00;
0,00;0,00;292,70;8,91;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;8,91;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,34;9,26;0,00;0,00;
0,00;0,00;293,50;9,21;0,00;0,00;
0,00;0,00;293,66;9,44;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,98;9,52;0,00;0,00;
0,00;0,00;294,14;9,61;0,00;0,00;
0,00;0,00;294,30;9,74;0,00;0,00;
0,00;0,00;294,46;9,83;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;9,96;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;10,01;0,00;0,00;
0,00;0,00;295,26;10,18;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,40;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;11,00;0,00;0,00;
0,00;0,00;296,06;10,91;0,00;0,00;
0,00;0,00;296,22;11,13;0,00;0,00;
0,00;0,00;296,38;11,35;0,00;0,00;
0,00;0,00;296,54;11,17;0,00;0,00;
0,00;0,00;296,70;11,48;0,00;0,00;
0,00;0,00;296,86;11,79;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,83;0,00;0,00;
0,00;0,00;297,34;12,09;0,00;0,00;
0,00;0,00;297,50;12,09;0,00;0,00;
0,00;0,00;297,66;12,31;0,00;0,00;
0,00;0,00;297,82;12,31;0,00;0,00;
0,00;0,00;297,98;12,43;0,00;0,00;
0,00;0,00;298,14;12,57;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;12,57;0,00;0,00;
0,00;0,00;298,62;12,69;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;12,96;0,00;0,00;
0,00;0,00;299,26;13,18;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,56;0,00;0,00;
0,00;0,00;299,90;13,65;0,00;0,00;
0,00;0,00;300,06;13,74;0,00;0,00;
0,00;0,00;300,22;13,91;0,00;0,00;
0,00;0,00;300,38;14,04;0,00;0,00;
0,00;0,00;300,54;14,04;0,00;0,00;
0,00;0,00;300,71;14,09;0,00;0,00;
0,00;0,00;300,86;14,18;0,00;0,00;
0,00;0,00;301,02;14,22;0,00;0,00;
0,00;0,00;301,18;14,30;0,00;0,00;
0,00;0,00;301,34;14,30;0,00;0,00;
0,00;0,00;301,50;14,30;0,00;0,00;
0,00;0,00;301,67;14,44;0,00;0,00;
0,00;0,00;301,82;14,61;0,00;0,00;
0,00;0,00;301,98;14,52;0,00;0,00;
0,00;0,00;302,14;14,70;0,00;0,00;
0,00;0,00;302,30;14,92;0,00;0,00;
0,00;0,00;302,46;14,92;0,00;0,00;
0,00;0,00;302,62;15,09;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,31;0,00;0,00;
0,00;0,00;303,10;15,40;0,00;0,00;
0,00;0,00;303,27;15,57;0,00;0,00;
0,00;0,00;303,42;15,61;0,00;0,00;
0,00;0,00;303,58;15,65;0,00;0,00;
0,00;0,00;303,75;15,82;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;15,91;0,00;0,00;
0,00;0,00;304,22;16,09;0,00;0,00;
0,00;0,00;304,38;16,27;0,00;0,00;
0,00;0,00;304,54;16,27;0,00;0,00;
0,00;0,00;304,70;16,35;0,00;0,00;
0,00;0,00;304,87;16,48;0,00;0,00;
0,00;0,00;305,02;16,57;0,00;0,00;
0,00;0,00;305,19;16,53;0,00;0,00;
0,00;0,00;305,34;16,78;0,00;0,00;
0,00;0,00;305,50;16,83;0,00;0,00;
0,00;0,00;305,66;16,87;0,00;0,00;
0,00;0,00;305,82;17,01;0,00;0,00;
0,00;0,00;305,98;17,04;0,00;0,00;
0,00;0,00;306,14;17,26;0,00;0,00;
0,00;0,00;306,30;17,48;0,00;0,00;
0,00;0,00;306,46;17,79;0,00;0,00;
0,00;0,00;306,62;18,09;0,00;0,00;
0,00;0,00;306,78;18,22;0,00;0,00;
0,00;0,00;306,94;18,22;0,00;0,00;
0,00;0,00;307,11;18,39;0,00;0,00;
0,00;0,00;307,25;23,09;0,00;0,00;
0,00;0,00;307,37;30,78;0,00;0,00;
0,00;0,00;307,47;37,70;0,00;0,00;
0,00;0,00;307,49;38,40;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,87;0,00;0,00;
0,00;0,00;307,52;40,35;0,00;0,00;
0,00;0,00;307,33;31,44;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,09;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,04;0,00;0,00;
0,00;0,00;291,51;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,09;0,00;0,00;
0,00;0,00;281,91;-0,09;0,00;0,00;
0,00;0,00;277,11;-0,13;0,00;0,00;
0,00;0,00;272,31;-0,04;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,04;0,00;0,00;
0,00;0,00;243,51;-0,04;0,00;0,00;
0,00;0,00;238,71;0,04;0,00;0,00;
0,00;0,00;233,91;-0,04;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;219,51;0,04;0,00;0,00;
0,00;0,00;214,71;0,04;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;205,11;-0,04;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;190,71;0,04;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;171,51;0,09;0,00;0,00;
0,00;0,00;166,71;0,04;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;147,51;0,04;0,00;0,00;
0,00;0,00;142,71;0,04;0,00;0,00;
0,00;0,00;133,11;0,04;0,00;0,00;
0,00;0,00;128,31;-0,04;0,00;0,00;
0,00;0,00;123,51;-0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;109,11;0,04;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;89,91;0,04;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;70,71;-0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;56,31;-0,04;0,00;0,00;
0,00;0,00;51,51;0,09;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
