14997;09.12.20 11:14:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204091724P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,47;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,17;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;91,95;-0,08;0,00;0,00;
0,00;0,00;94,35;0,06;0,00;0,00;
0,00;0,00;99,15;-0,16;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,55;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;-0,02;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,02;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;-0,02;0,00;0,00;
0,00;0,00;149,55;-0,16;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;154,35;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,16;0,00;0,00;
0,00;0,00;161,55;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;166,35;-0,02;0,00;0,00;
0,00;0,00;168,75;-0,09;0,00;0,00;
0,00;0,00;171,15;-0,16;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;175,95;-0,08;0,00;0,00;
0,00;0,00;180,74;-0,08;0,00;0,00;
0,00;0,00;183,15;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,16;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,31;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,22;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,16;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,49;2,51;0,00;0,00;
0,00;0,00;195,64;3,94;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;5,09;0,00;0,00;
0,00;0,00;196,12;5,33;0,00;0,00;
0,00;0,00;196,29;5,54;0,00;0,00;
0,00;0,00;196,45;5,78;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,01;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,01;0,00;0,00;
0,00;0,00;197,41;5,70;0,00;0,00;
0,00;0,00;197,57;5,54;0,00;0,00;
0,00;0,00;197,73;5,48;0,00;0,00;
0,00;0,00;197,89;5,48;0,00;0,00;
0,00;0,00;198,05;5,48;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,48;0,00;0,00;
0,00;0,00;198,53;5,48;0,00;0,00;
0,00;0,00;198,69;5,48;0,00;0,00;
0,00;0,00;198,85;5,54;0,00;0,00;
0,00;0,00;199,01;5,70;0,00;0,00;
0,00;0,00;199,17;5,78;0,00;0,00;
0,00;0,00;199,33;5,78;0,00;0,00;
0,00;0,00;199,49;5,78;0,00;0,00;
0,00;0,00;199,65;5,86;0,00;0,00;
0,00;0,00;199,81;6,09;0,00;0,00;
0,00;0,00;199,97;6,09;0,00;0,00;
0,00;0,00;200,13;6,09;0,00;0,00;
0,00;0,00;200,29;6,09;0,00;0,00;
0,00;0,00;200,45;6,15;0,00;0,00;
0,00;0,00;200,61;6,39;0,00;0,00;
0,00;0,00;200,77;6,39;0,00;0,00;
0,00;0,00;200,93;6,39;0,00;0,00;
0,00;0,00;201,09;6,39;0,00;0,00;
0,00;0,00;201,25;6,46;0,00;0,00;
0,00;0,00;201,41;6,62;0,00;0,00;
0,00;0,00;201,57;6,70;0,00;0,00;
0,00;0,00;201,73;6,70;0,00;0,00;
0,00;0,00;201,89;6,76;0,00;0,00;
0,00;0,00;202,05;6,99;0,00;0,00;
0,00;0,00;202,21;6,99;0,00;0,00;
0,00;0,00;202,37;6,99;0,00;0,00;
0,00;0,00;202,53;7,23;0,00;0,00;
0,00;0,00;202,69;7,23;0,00;0,00;
0,00;0,00;202,85;7,30;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,37;0,00;0,00;
0,00;0,00;203,33;7,60;0,00;0,00;
0,00;0,00;203,49;7,60;0,00;0,00;
0,00;0,00;203,65;7,68;0,00;0,00;
0,00;0,00;203,81;7,68;0,00;0,00;
0,00;0,00;203,97;7,76;0,00;0,00;
0,00;0,00;204,13;7,76;0,00;0,00;
0,00;0,00;204,29;7,76;0,00;0,00;
0,00;0,00;204,45;7,68;0,00;0,00;
0,00;0,00;204,61;7,60;0,00;0,00;
0,00;0,00;204,77;7,68;0,00;0,00;
0,00;0,00;204,93;7,91;0,00;0,00;
0,00;0,00;205,09;7,91;0,00;0,00;
0,00;0,00;205,25;8,07;0,00;0,00;
0,00;0,00;205,41;8,22;0,00;0,00;
0,00;0,00;205,57;8,36;0,00;0,00;
0,00;0,00;205,73;8,52;0,00;0,00;
0,00;0,00;205,89;8,60;0,00;0,00;
0,00;0,00;206,04;8,52;0,00;0,00;
0,00;0,00;206,04;7,83;0,00;0,00;
0,00;0,00;206,05;7,91;0,00;0,00;
0,00;0,00;205,92;2,04;0,00;0,00;
0,00;0,00;205,40;-0,55;0,00;0,00;
0,00;0,00;204,53;-0,55;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,27;-0,55;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,39;0,00;0,00;
0,00;0,00;166,10;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,39;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,55;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,39;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,39;0,00;0,00;
0,00;0,00;137,30;-0,39;0,00;0,00;
0,00;0,00;134,90;-0,39;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,39;0,00;0,00;
0,00;0,00;125,30;-0,39;0,00;0,00;
0,00;0,00;122,90;-0,39;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,11;-0,39;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,39;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,39;0,00;0,00;
0,00;0,00;106,11;-0,39;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,39;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,47;0,00;0,00;
0,00;0,00;94,10;-0,39;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,31;0,00;0,00;
0,00;0,00;82,94;-0,31;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,20;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
