2837;16.03.20 13:42:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316121801A0211;
0,00;0,00;241,44;0,08;0,00;0,00;
0,00;0,00;241,60;0,08;0,00;0,00;
0,00;0,00;241,76;0,08;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,08;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,08;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,12;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,08;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,08;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,21;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,12;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,12;0,00;0,00;
0,00;0,00;245,92;0,08;0,00;0,00;
0,00;0,00;246,08;0,08;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,12;0,00;0,00;
0,00;0,00;246,56;0,08;0,00;0,00;
0,00;0,00;246,72;0,08;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,08;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,08;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;249,28;0,08;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,08;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,08;0,00;0,00;
0,00;0,00;250,56;0,08;0,00;0,00;
0,00;0,00;250,72;0,21;0,00;0,00;
0,00;0,00;250,88;0,21;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,39;0,00;0,00;
0,00;0,00;252,96;0,39;0,00;0,00;
0,00;0,00;253,12;0,39;0,00;0,00;
0,00;0,00;253,28;0,39;0,00;0,00;
0,00;0,00;253,44;0,39;0,00;0,00;
0,00;0,00;253,60;0,52;0,00;0,00;
0,00;0,00;253,75;1,99;0,00;0,00;
0,00;0,00;253,90;5,03;0,00;0,00;
0,00;0,00;254,05;6,52;0,00;0,00;
0,00;0,00;254,22;5,08;0,00;0,00;
0,00;0,00;254,40;4,87;0,00;0,00;
0,00;0,00;254,56;4,87;0,00;0,00;
0,00;0,00;254,71;5,03;0,00;0,00;
0,00;0,00;254,87;5,08;0,00;0,00;
0,00;0,00;255,04;5,17;0,00;0,00;
0,00;0,00;255,20;5,35;0,00;0,00;
0,00;0,00;255,36;5,35;0,00;0,00;
0,00;0,00;255,52;5,30;0,00;0,00;
0,00;0,00;255,68;5,35;0,00;0,00;
0,00;0,00;255,84;5,52;0,00;0,00;
0,00;0,00;256,00;5,52;0,00;0,00;
0,00;0,00;256,16;5,39;0,00;0,00;
0,00;0,00;256,32;5,48;0,00;0,00;
0,00;0,00;256,48;5,60;0,00;0,00;
0,00;0,00;256,64;5,61;0,00;0,00;
0,00;0,00;256,80;5,57;0,00;0,00;
0,00;0,00;256,96;5,69;0,00;0,00;
0,00;0,00;257,12;5,74;0,00;0,00;
0,00;0,00;257,28;5,87;0,00;0,00;
0,00;0,00;257,44;5,87;0,00;0,00;
0,00;0,00;257,60;5,87;0,00;0,00;
0,00;0,00;257,76;5,99;0,00;0,00;
0,00;0,00;257,92;6,17;0,00;0,00;
0,00;0,00;258,07;6,30;0,00;0,00;
0,00;0,00;258,24;6,25;0,00;0,00;
0,00;0,00;258,40;6,17;0,00;0,00;
0,00;0,00;258,56;6,39;0,00;0,00;
0,00;0,00;258,72;6,64;0,00;0,00;
0,00;0,00;258,88;6,69;0,00;0,00;
0,00;0,00;259,04;6,56;0,00;0,00;
0,00;0,00;259,20;6,61;0,00;0,00;
0,00;0,00;259,36;6,73;0,00;0,00;
0,00;0,00;259,52;6,87;0,00;0,00;
0,00;0,00;259,68;6,87;0,00;0,00;
0,00;0,00;259,83;6,87;0,00;0,00;
0,00;0,00;260,00;6,96;0,00;0,00;
0,00;0,00;260,16;7,13;0,00;0,00;
0,00;0,00;260,32;7,21;0,00;0,00;
0,00;0,00;260,48;7,09;0,00;0,00;
0,00;0,00;260,64;7,12;0,00;0,00;
0,00;0,00;260,80;7,44;0,00;0,00;
0,00;0,00;260,96;7,56;0,00;0,00;
0,00;0,00;261,12;7,47;0,00;0,00;
0,00;0,00;261,27;7,35;0,00;0,00;
0,00;0,00;261,43;7,52;0,00;0,00;
0,00;0,00;261,60;7,91;0,00;0,00;
0,00;0,00;261,76;7,95;0,00;0,00;
0,00;0,00;261,92;7,74;0,00;0,00;
0,00;0,00;262,08;7,52;0,00;0,00;
0,00;0,00;262,23;7,82;0,00;0,00;
0,00;0,00;262,40;8,25;0,00;0,00;
0,00;0,00;262,56;8,21;0,00;0,00;
0,00;0,00;262,72;7,95;0,00;0,00;
0,00;0,00;262,88;7,87;0,00;0,00;
0,00;0,00;263,04;8,22;0,00;0,00;
0,00;0,00;263,20;8,61;0,00;0,00;
0,00;0,00;263,36;8,39;0,00;0,00;
0,00;0,00;263,52;8,09;0,00;0,00;
0,00;0,00;263,68;8,04;0,00;0,00;
0,00;0,00;263,84;8,39;0,00;0,00;
0,00;0,00;264,00;8,52;0,00;0,00;
0,00;0,00;264,16;8,48;0,00;0,00;
0,00;0,00;264,32;8,57;0,00;0,00;
0,00;0,00;264,48;8,34;0,00;0,00;
0,00;0,00;264,64;8,52;0,00;0,00;
0,00;0,00;264,80;8,78;0,00;0,00;
0,00;0,00;264,96;8,82;0,00;0,00;
0,00;0,00;265,12;8,69;0,00;0,00;
0,00;0,00;265,28;8,52;0,00;0,00;
0,00;0,00;265,44;8,82;0,00;0,00;
0,00;0,00;265,60;9,21;0,00;0,00;
0,00;0,00;265,76;9,21;0,00;0,00;
0,00;0,00;265,92;8,73;0,00;0,00;
0,00;0,00;266,08;8,73;0,00;0,00;
0,00;0,00;266,23;9,34;0,00;0,00;
0,00;0,00;266,40;9,56;0,00;0,00;
0,00;0,00;266,56;9,13;0,00;0,00;
0,00;0,00;266,72;8,87;0,00;0,00;
0,00;0,00;266,88;9,30;0,00;0,00;
0,00;0,00;267,04;9,91;0,00;0,00;
0,00;0,00;267,20;9,52;0,00;0,00;
0,00;0,00;267,36;9,17;0,00;0,00;
0,00;0,00;267,52;9,05;0,00;0,00;
0,00;0,00;267,68;9,82;0,00;0,00;
0,00;0,00;267,84;10,18;0,00;0,00;
0,00;0,00;267,99;9,61;0,00;0,00;
0,00;0,00;268,16;9,35;0,00;0,00;
0,00;0,00;268,32;9,47;0,00;0,00;
0,00;0,00;268,48;10,34;0,00;0,00;
0,00;0,00;268,64;10,00;0,00;0,00;
0,00;0,00;268,80;9,70;0,00;0,00;
0,00;0,00;268,96;9,17;0,00;0,00;
0,00;0,00;269,12;10,04;0,00;0,00;
0,00;0,00;269,28;10,69;0,00;0,00;
0,00;0,00;269,43;10,00;0,00;0,00;
0,00;0,00;269,59;9,78;0,00;0,00;
0,00;0,00;269,75;9,78;0,00;0,00;
0,00;0,00;269,92;10,65;0,00;0,00;
0,00;0,00;270,08;10,65;0,00;0,00;
0,00;0,00;270,24;10,34;0,00;0,00;
0,00;0,00;270,40;9,82;0,00;0,00;
0,00;0,00;270,56;10,60;0,00;0,00;
0,00;0,00;270,72;11,22;0,00;0,00;
0,00;0,00;270,88;10,69;0,00;0,00;
0,00;0,00;271,04;10,48;0,00;0,00;
0,00;0,00;271,20;10,48;0,00;0,00;
0,00;0,00;271,35;11,22;0,00;0,00;
0,00;0,00;271,51;11,04;0,00;0,00;
0,00;0,00;271,68;10,87;0,00;0,00;
0,00;0,00;271,84;10,60;0,00;0,00;
0,00;0,00;272,00;11,26;0,00;0,00;
0,00;0,00;272,16;11,65;0,00;0,00;
0,00;0,00;272,32;11,17;0,00;0,00;
0,00;0,00;272,48;10,96;0,00;0,00;
0,00;0,00;272,64;11,26;0,00;0,00;
0,00;0,00;272,80;11,78;0,00;0,00;
0,00;0,00;272,96;11,61;0,00;0,00;
0,00;0,00;273,11;11,38;0,00;0,00;
0,00;0,00;273,28;11,22;0,00;0,00;
0,00;0,00;273,44;11,82;0,00;0,00;
0,00;0,00;273,60;11,95;0,00;0,00;
0,00;0,00;273,76;11,70;0,00;0,00;
0,00;0,00;273,92;11,48;0,00;0,00;
0,00;0,00;274,08;11,83;0,00;0,00;
0,00;0,00;274,24;12,35;0,00;0,00;
0,00;0,00;274,40;12,00;0,00;0,00;
0,00;0,00;274,55;11,82;0,00;0,00;
0,00;0,00;274,71;11,65;0,00;0,00;
0,00;0,00;274,87;12,26;0,00;0,00;
0,00;0,00;275,04;12,30;0,00;0,00;
0,00;0,00;275,20;12,21;0,00;0,00;
0,00;0,00;275,36;11,91;0,00;0,00;
0,00;0,00;275,52;12,39;0,00;0,00;
0,00;0,00;275,68;12,83;0,00;0,00;
0,00;0,00;275,84;12,52;0,00;0,00;
0,00;0,00;276,00;12,39;0,00;0,00;
0,00;0,00;276,16;12,35;0,00;0,00;
0,00;0,00;276,32;12,91;0,00;0,00;
0,00;0,00;276,48;12,91;0,00;0,00;
0,00;0,00;276,64;12,74;0,00;0,00;
0,00;0,00;276,80;12,48;0,00;0,00;
0,00;0,00;276,96;13,04;0,00;0,00;
0,00;0,00;277,12;13,35;0,00;0,00;
0,00;0,00;277,27;13,17;0,00;0,00;
0,00;0,00;277,43;12,99;0,00;0,00;
0,00;0,00;277,60;13,04;0,00;0,00;
0,00;0,00;277,76;13,52;0,00;0,00;
0,00;0,00;277,92;13,52;0,00;0,00;
0,00;0,00;278,07;13,43;0,00;0,00;
0,00;0,00;278,24;13,17;0,00;0,00;
0,00;0,00;278,40;13,70;0,00;0,00;
0,00;0,00;278,56;13,96;0,00;0,00;
0,00;0,00;278,72;13,73;0,00;0,00;
0,00;0,00;278,87;13,56;0,00;0,00;
0,00;0,00;279,04;13,65;0,00;0,00;
0,00;0,00;279,20;14,17;0,00;0,00;
0,00;0,00;279,36;14,09;0,00;0,00;
0,00;0,00;279,52;14,00;0,00;0,00;
0,00;0,00;279,68;13,87;0,00;0,00;
0,00;0,00;279,84;14,21;0,00;0,00;
0,00;0,00;280,00;14,48;0,00;0,00;
0,00;0,00;280,16;14,39;0,00;0,00;
0,00;0,00;280,32;14,26;0,00;0,00;
0,00;0,00;280,48;14,35;0,00;0,00;
0,00;0,00;280,64;14,74;0,00;0,00;
0,00;0,00;280,80;14,69;0,00;0,00;
0,00;0,00;280,96;14,65;0,00;0,00;
0,00;0,00;281,12;14,56;0,00;0,00;
0,00;0,00;281,27;14,92;0,00;0,00;
0,00;0,00;281,43;15,09;0,00;0,00;
0,00;0,00;281,60;14,96;0,00;0,00;
0,00;0,00;281,76;14,87;0,00;0,00;
0,00;0,00;281,92;15,26;0,00;0,00;
0,00;0,00;282,07;16,52;0,00;0,00;
0,00;0,00;282,22;18,61;0,00;0,00;
0,00;0,00;282,37;21,18;0,00;0,00;
0,00;0,00;282,52;23,96;0,00;0,00;
0,00;0,00;282,64;29,40;0,00;0,00;
0,00;0,00;282,64;29,49;0,00;0,00;
0,00;0,00;282,65;29,44;0,00;0,00;
0,00;0,00;282,65;29,62;0,00;0,00;
0,00;0,00;282,66;29,88;0,00;0,00;
0,00;0,00;282,66;30,13;0,00;0,00;
0,00;0,00;282,66;30,31;0,00;0,00;
0,00;0,00;282,67;30,48;0,00;0,00;
0,00;0,00;282,67;30,61;0,00;0,00;
0,00;0,00;282,67;30,69;0,00;0,00;
0,00;0,00;282,67;30,83;0,00;0,00;
0,00;0,00;282,56;26,39;0,00;0,00;
0,00;0,00;281,98;2,61;0,00;0,00;
0,00;0,00;280,79;-0,09;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;274,47;-0,04;0,00;0,00;
0,00;0,00;272,10;-0,04;0,00;0,00;
0,00;0,00;269,67;-0,05;0,00;0,00;
0,00;0,00;264,86;-0,01;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;260,06;-0,05;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,09;0,00;0,00;
0,00;0,00;248,06;-0,01;0,00;0,00;
0,00;0,00;243,26;0,04;0,00;0,00;
0,00;0,00;238,46;-0,01;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,01;0,00;0,00;
0,00;0,00;224,06;-0,01;0,00;0,00;
0,00;0,00;221,66;0,04;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,01;0,00;0,00;
0,00;0,00;214,46;0,04;0,00;0,00;
0,00;0,00;209,66;-0,01;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;190,46;-0,01;0,00;0,00;
0,00;0,00;188,06;-0,01;0,00;0,00;
0,00;0,00;185,66;0,04;0,00;0,00;
0,00;0,00;183,26;0,04;0,00;0,00;
0,00;0,00;180,86;0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;176,06;-0,01;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,01;0,00;0,00;
0,00;0,00;168,86;-0,01;0,00;0,00;
0,00;0,00;164,06;-0,01;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;152,06;0,04;0,00;0,00;
0,00;0,00;149,66;-0,01;0,00;0,00;
0,00;0,00;144,86;0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;132,86;0,04;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;128,06;-0,01;0,00;0,00;
0,00;0,00;125,66;0,04;0,00;0,00;
0,00;0,00;123,26;0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;-0,04;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,01;0,00;0,00;
0,00;0,00;108,86;-0,01;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
0,00;0,00;104,06;0,08;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
0,00;0,00;96,86;-0,05;0,00;0,00;
0,00;0,00;92,06;0,04;0,00;0,00;
