9920;26.01.21 18:23:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126133835A0211;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,18;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,18;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,22;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,54;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,12;0,57;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,31;0,57;0,00;0,00;
0,00;0,00;205,41;0,57;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,39;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,08;0,36;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,37;0,61;0,00;0,00;
0,00;0,00;206,46;0,83;0,00;0,00;
0,00;0,00;206,56;2,18;0,00;0,00;
0,00;0,00;206,64;4,17;0,00;0,00;
0,00;0,00;206,73;5,83;0,00;0,00;
0,00;0,00;206,83;7,39;0,00;0,00;
0,00;0,00;206,92;8,31;0,00;0,00;
0,00;0,00;207,02;8,74;0,00;0,00;
0,00;0,00;207,12;8,74;0,00;0,00;
0,00;0,00;207,23;8,09;0,00;0,00;
0,00;0,00;207,33;6,40;0,00;0,00;
0,00;0,00;207,43;6,35;0,00;0,00;
0,00;0,00;207,53;6,26;0,00;0,00;
0,00;0,00;207,62;6,17;0,00;0,00;
0,00;0,00;207,71;6,22;0,00;0,00;
0,00;0,00;207,81;6,35;0,00;0,00;
0,00;0,00;207,90;6,44;0,00;0,00;
0,00;0,00;208,00;6,35;0,00;0,00;
0,00;0,00;208,09;6,44;0,00;0,00;
0,00;0,00;208,19;6,57;0,00;0,00;
0,00;0,00;208,29;6,57;0,00;0,00;
0,00;0,00;208,38;6,48;0,00;0,00;
0,00;0,00;208,48;6,57;0,00;0,00;
0,00;0,00;208,58;6,70;0,00;0,00;
0,00;0,00;208,67;6,88;0,00;0,00;
0,00;0,00;208,77;6,79;0,00;0,00;
0,00;0,00;208,86;6,57;0,00;0,00;
0,00;0,00;208,96;6,70;0,00;0,00;
0,00;0,00;209,06;7,09;0,00;0,00;
0,00;0,00;209,15;7,18;0,00;0,00;
0,00;0,00;209,25;7,04;0,00;0,00;
0,00;0,00;209,34;6,88;0,00;0,00;
0,00;0,00;209,44;7,13;0,00;0,00;
0,00;0,00;209,53;7,48;0,00;0,00;
0,00;0,00;209,63;7,44;0,00;0,00;
0,00;0,00;209,73;7,18;0,00;0,00;
0,00;0,00;209,82;7,04;0,00;0,00;
0,00;0,00;209,92;7,22;0,00;0,00;
0,00;0,00;210,02;7,52;0,00;0,00;
0,00;0,00;210,11;7,61;0,00;0,00;
0,00;0,00;210,21;7,39;0,00;0,00;
0,00;0,00;210,30;7,27;0,00;0,00;
0,00;0,00;210,40;7,57;0,00;0,00;
0,00;0,00;210,49;7,57;0,00;0,00;
0,00;0,00;210,59;7,52;0,00;0,00;
0,00;0,00;210,69;7,61;0,00;0,00;
0,00;0,00;210,78;7,61;0,00;0,00;
0,00;0,00;210,88;7,44;0,00;0,00;
0,00;0,00;210,97;7,35;0,00;0,00;
0,00;0,00;211,07;7,48;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,26;7,83;0,00;0,00;
0,00;0,00;211,36;7,57;0,00;0,00;
0,00;0,00;211,46;7,44;0,00;0,00;
0,00;0,00;211,55;7,70;0,00;0,00;
0,00;0,00;211,65;8,05;0,00;0,00;
0,00;0,00;211,74;8,05;0,00;0,00;
0,00;0,00;211,84;7,57;0,00;0,00;
0,00;0,00;211,93;7,44;0,00;0,00;
0,00;0,00;212,03;8,09;0,00;0,00;
0,00;0,00;212,13;8,40;0,00;0,00;
0,00;0,00;212,22;8,05;0,00;0,00;
0,00;0,00;212,32;7,57;0,00;0,00;
0,00;0,00;212,41;7,52;0,00;0,00;
0,00;0,00;212,51;8,22;0,00;0,00;
0,00;0,00;212,61;8,70;0,00;0,00;
0,00;0,00;212,70;8,17;0,00;0,00;
0,00;0,00;212,80;7,48;0,00;0,00;
0,00;0,00;212,89;7,69;0,00;0,00;
0,00;0,00;212,99;8,70;0,00;0,00;
0,00;0,00;213,09;8,82;0,00;0,00;
0,00;0,00;213,18;8,26;0,00;0,00;
0,00;0,00;213,28;7,69;0,00;0,00;
0,00;0,00;213,37;8,13;0,00;0,00;
0,00;0,00;213,47;9,27;0,00;0,00;
0,00;0,00;213,57;9,09;0,00;0,00;
0,00;0,00;213,66;8,22;0,00;0,00;
0,00;0,00;213,76;7,83;0,00;0,00;
0,00;0,00;213,85;8,65;0,00;0,00;
0,00;0,00;213,95;9,48;0,00;0,00;
0,00;0,00;214,05;9,18;0,00;0,00;
0,00;0,00;214,14;8,35;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,33;8,74;0,00;0,00;
0,00;0,00;214,43;9,70;0,00;0,00;
0,00;0,00;214,53;9,13;0,00;0,00;
0,00;0,00;214,62;8,26;0,00;0,00;
0,00;0,00;214,72;8,26;0,00;0,00;
0,00;0,00;214,81;9,39;0,00;0,00;
0,00;0,00;214,91;9,96;0,00;0,00;
0,00;0,00;215,01;9,30;0,00;0,00;
0,00;0,00;215,10;8,49;0,00;0,00;
0,00;0,00;215,20;8,65;0,00;0,00;
0,00;0,00;215,29;9,96;0,00;0,00;
0,00;0,00;215,39;10,22;0,00;0,00;
0,00;0,00;215,49;9,26;0,00;0,00;
0,00;0,00;215,58;8,57;0,00;0,00;
0,00;0,00;215,68;9,61;0,00;0,00;
0,00;0,00;215,77;10,83;0,00;0,00;
0,00;0,00;215,87;10,26;0,00;0,00;
0,00;0,00;215,97;9,48;0,00;0,00;
0,00;0,00;216,06;9,00;0,00;0,00;
0,00;0,00;216,16;10,10;0,00;0,00;
0,00;0,00;216,26;10,96;0,00;0,00;
0,00;0,00;216,35;10,31;0,00;0,00;
0,00;0,00;216,45;9,66;0,00;0,00;
0,00;0,00;216,54;9,40;0,00;0,00;
0,00;0,00;216,64;10,31;0,00;0,00;
0,00;0,00;216,74;10,92;0,00;0,00;
0,00;0,00;216,83;10,43;0,00;0,00;
0,00;0,00;216,93;9,78;0,00;0,00;
0,00;0,00;217,02;9,66;0,00;0,00;
0,00;0,00;217,12;10,44;0,00;0,00;
0,00;0,00;217,22;10,87;0,00;0,00;
0,00;0,00;217,31;10,43;0,00;0,00;
0,00;0,00;217,41;9,92;0,00;0,00;
0,00;0,00;217,50;10,09;0,00;0,00;
0,00;0,00;217,60;10,74;0,00;0,00;
0,00;0,00;217,70;10,79;0,00;0,00;
0,00;0,00;217,79;10,48;0,00;0,00;
0,00;0,00;217,89;10,18;0,00;0,00;
0,00;0,00;217,98;10,61;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,17;11,00;0,00;0,00;
0,00;0,00;218,27;10,91;0,00;0,00;
0,00;0,00;218,37;10,91;0,00;0,00;
0,00;0,00;218,46;11,30;0,00;0,00;
0,00;0,00;218,56;11,22;0,00;0,00;
0,00;0,00;218,65;11,26;0,00;0,00;
0,00;0,00;218,75;11,57;0,00;0,00;
0,00;0,00;218,84;12,00;0,00;0,00;
0,00;0,00;218,94;11,92;0,00;0,00;
0,00;0,00;219,04;11,70;0,00;0,00;
0,00;0,00;219,13;12,09;0,00;0,00;
0,00;0,00;219,23;12,75;0,00;0,00;
0,00;0,00;219,33;12,96;0,00;0,00;
0,00;0,00;219,42;12,22;0,00;0,00;
0,00;0,00;219,52;12,43;0,00;0,00;
0,00;0,00;219,61;13,40;0,00;0,00;
0,00;0,00;219,71;13,88;0,00;0,00;
0,00;0,00;219,81;13,40;0,00;0,00;
0,00;0,00;219,90;12,70;0,00;0,00;
0,00;0,00;220,00;13,26;0,00;0,00;
0,00;0,00;220,09;14,57;0,00;0,00;
0,00;0,00;220,19;14,36;0,00;0,00;
0,00;0,00;220,29;13,61;0,00;0,00;
0,00;0,00;220,38;13,44;0,00;0,00;
0,00;0,00;220,48;14,48;0,00;0,00;
0,00;0,00;220,57;15,04;0,00;0,00;
0,00;0,00;220,67;14,48;0,00;0,00;
0,00;0,00;220,77;13,74;0,00;0,00;
0,00;0,00;220,86;13,70;0,00;0,00;
0,00;0,00;220,96;15,22;0,00;0,00;
0,00;0,00;221,06;15,35;0,00;0,00;
0,00;0,00;221,15;14,66;0,00;0,00;
0,00;0,00;221,25;13,62;0,00;0,00;
0,00;0,00;221,34;14,75;0,00;0,00;
0,00;0,00;221,44;16,39;0,00;0,00;
0,00;0,00;221,54;15,79;0,00;0,00;
0,00;0,00;221,63;15,01;0,00;0,00;
0,00;0,00;221,72;14,22;0,00;0,00;
0,00;0,00;221,82;15,40;0,00;0,00;
0,00;0,00;221,92;16,65;0,00;0,00;
0,00;0,00;222,02;16,00;0,00;0,00;
0,00;0,00;222,11;15,31;0,00;0,00;
0,00;0,00;222,20;14,87;0,00;0,00;
0,00;0,00;222,30;16,00;0,00;0,00;
0,00;0,00;222,40;16,96;0,00;0,00;
0,00;0,00;222,50;16,22;0,00;0,00;
0,00;0,00;222,59;15,35;0,00;0,00;
0,00;0,00;222,68;14,96;0,00;0,00;
0,00;0,00;222,78;16,13;0,00;0,00;
0,00;0,00;222,88;16,96;0,00;0,00;
0,00;0,00;222,98;16,18;0,00;0,00;
0,00;0,00;223,07;15,26;0,00;0,00;
0,00;0,00;223,17;14,87;0,00;0,00;
0,00;0,00;223,26;15,79;0,00;0,00;
0,00;0,00;223,36;17,09;0,00;0,00;
0,00;0,00;223,46;16,13;0,00;0,00;
0,00;0,00;223,55;15,26;0,00;0,00;
0,00;0,00;223,65;14,31;0,00;0,00;
0,00;0,00;223,74;15,49;0,00;0,00;
0,00;0,00;223,84;16,83;0,00;0,00;
0,00;0,00;223,94;15,91;0,00;0,00;
0,00;0,00;224,04;15,18;0,00;0,00;
0,00;0,00;224,13;14,00;0,00;0,00;
0,00;0,00;224,22;15,49;0,00;0,00;
0,00;0,00;224,32;16,92;0,00;0,00;
0,00;0,00;224,42;16,05;0,00;0,00;
0,00;0,00;224,51;15,22;0,00;0,00;
0,00;0,00;224,60;15,01;0,00;0,00;
0,00;0,00;224,70;16,39;0,00;0,00;
0,00;0,00;224,80;17,05;0,00;0,00;
0,00;0,00;224,90;16,30;0,00;0,00;
