11318;02.11.20 12:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029175652P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,37;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,34;0,45;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,37;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,45;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,37;0,00;0,00;
0,00;0,00;130,95;0,37;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,37;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;2,74;0,00;0,00;
0,00;0,00;165,07;5,09;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;6,09;0,00;0,00;
0,00;0,00;165,55;6,32;0,00;0,00;
0,00;0,00;165,72;6,40;0,00;0,00;
0,00;0,00;165,88;6,25;0,00;0,00;
0,00;0,00;166,04;6,40;0,00;0,00;
0,00;0,00;166,20;6,40;0,00;0,00;
0,00;0,00;166,36;6,09;0,00;0,00;
0,00;0,00;166,52;6,09;0,00;0,00;
0,00;0,00;166,68;6,09;0,00;0,00;
0,00;0,00;166,84;6,09;0,00;0,00;
0,00;0,00;167,00;6,09;0,00;0,00;
0,00;0,00;167,16;6,09;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,17;0,00;0,00;
0,00;0,00;167,64;6,40;0,00;0,00;
0,00;0,00;167,80;6,62;0,00;0,00;
0,00;0,00;167,96;6,70;0,00;0,00;
0,00;0,00;168,12;7,01;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,38;0,00;0,00;
0,00;0,00;168,60;7,62;0,00;0,00;
0,00;0,00;168,76;7,83;0,00;0,00;
0,00;0,00;168,92;7,91;0,00;0,00;
0,00;0,00;169,08;8,22;0,00;0,00;
0,00;0,00;169,24;8,29;0,00;0,00;
0,00;0,00;169,40;8,52;0,00;0,00;
0,00;0,00;169,56;8,52;0,00;0,00;
0,00;0,00;169,72;8,68;0,00;0,00;
0,00;0,00;169,88;8,91;0,00;0,00;
0,00;0,00;170,04;9,14;0,00;0,00;
0,00;0,00;170,20;9,52;0,00;0,00;
0,00;0,00;170,36;9,67;0,00;0,00;
0,00;0,00;170,52;9,75;0,00;0,00;
0,00;0,00;170,68;10,12;0,00;0,00;
0,00;0,00;170,84;10,36;0,00;0,00;
0,00;0,00;171,00;10,50;0,00;0,00;
0,00;0,00;171,16;10,65;0,00;0,00;
0,00;0,00;171,32;10,89;0,00;0,00;
0,00;0,00;171,48;10,97;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,34;0,00;0,00;
0,00;0,00;171,96;11,57;0,00;0,00;
0,00;0,00;172,12;11,87;0,00;0,00;
0,00;0,00;172,28;11,87;0,00;0,00;
0,00;0,00;172,44;12,18;0,00;0,00;
0,00;0,00;172,60;12,26;0,00;0,00;
0,00;0,00;172,76;12,49;0,00;0,00;
0,00;0,00;172,92;12,49;0,00;0,00;
0,00;0,00;173,08;12,79;0,00;0,00;
0,00;0,00;173,24;13,02;0,00;0,00;
0,00;0,00;173,40;13,10;0,00;0,00;
0,00;0,00;173,56;13,39;0,00;0,00;
0,00;0,00;173,72;13,55;0,00;0,00;
0,00;0,00;173,88;13,71;0,00;0,00;
0,00;0,00;174,04;13,77;0,00;0,00;
0,00;0,00;174,20;14,08;0,00;0,00;
0,00;0,00;174,36;14,31;0,00;0,00;
0,00;0,00;174,52;14,45;0,00;0,00;
0,00;0,00;174,68;14,61;0,00;0,00;
0,00;0,00;174,84;14,69;0,00;0,00;
0,00;0,00;175,00;14,92;0,00;0,00;
0,00;0,00;175,16;15,22;0,00;0,00;
0,00;0,00;175,32;15,22;0,00;0,00;
0,00;0,00;175,48;15,53;0,00;0,00;
0,00;0,00;175,64;15,61;0,00;0,00;
0,00;0,00;175,80;15,84;0,00;0,00;
0,00;0,00;175,96;15,84;0,00;0,00;
0,00;0,00;176,12;16,14;0,00;0,00;
0,00;0,00;176,28;16,37;0,00;0,00;
0,00;0,00;176,44;16,45;0,00;0,00;
0,00;0,00;176,60;16,67;0,00;0,00;
0,00;0,00;176,76;16,82;0,00;0,00;
0,00;0,00;176,92;17,06;0,00;0,00;
0,00;0,00;177,08;17,20;0,00;0,00;
0,00;0,00;177,24;17,27;0,00;0,00;
0,00;0,00;177,40;17,35;0,00;0,00;
0,00;0,00;177,56;17,66;0,00;0,00;
0,00;0,00;177,72;17,66;0,00;0,00;
0,00;0,00;177,88;17,88;0,00;0,00;
0,00;0,00;178,04;17,96;0,00;0,00;
0,00;0,00;178,20;18,27;0,00;0,00;
0,00;0,00;178,36;18,35;0,00;0,00;
0,00;0,00;178,52;18,50;0,00;0,00;
0,00;0,00;178,68;18,58;0,00;0,00;
0,00;0,00;178,84;18,64;0,00;0,00;
0,00;0,00;179,00;18,88;0,00;0,00;
0,00;0,00;179,16;19,11;0,00;0,00;
0,00;0,00;179,19;17,35;0,00;0,00;
0,00;0,00;179,20;17,43;0,00;0,00;
0,00;0,00;179,15;14,45;0,00;0,00;
0,00;0,00;178,73;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;51,05;0,08;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,16;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
