7899;21.12.20 15:47:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216143519A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;0,83;0,00;0,00;
0,00;0,00;254,50;2,56;0,00;0,00;
0,00;0,00;254,66;2,78;0,00;0,00;
0,00;0,00;254,83;2,78;0,00;0,00;
0,00;0,00;254,99;2,73;0,00;0,00;
0,00;0,00;255,15;2,82;0,00;0,00;
0,00;0,00;255,32;2,86;0,00;0,00;
0,00;0,00;255,48;2,95;0,00;0,00;
0,00;0,00;255,64;2,95;0,00;0,00;
0,00;0,00;255,80;2,95;0,00;0,00;
0,00;0,00;255,96;3,04;0,00;0,00;
0,00;0,00;256,12;3,09;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,44;3,26;0,00;0,00;
0,00;0,00;256,60;3,22;0,00;0,00;
0,00;0,00;256,76;3,22;0,00;0,00;
0,00;0,00;256,92;3,34;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,24;3,48;0,00;0,00;
0,00;0,00;257,40;3,43;0,00;0,00;
0,00;0,00;257,56;3,48;0,00;0,00;
0,00;0,00;257,72;3,57;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,04;3,74;0,00;0,00;
0,00;0,00;258,20;3,60;0,00;0,00;
0,00;0,00;258,36;3,69;0,00;0,00;
0,00;0,00;258,52;3,96;0,00;0,00;
0,00;0,00;258,68;3,96;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;3,78;0,00;0,00;
0,00;0,00;259,16;3,87;0,00;0,00;
0,00;0,00;259,32;4,17;0,00;0,00;
0,00;0,00;259,48;4,08;0,00;0,00;
0,00;0,00;259,64;3,99;0,00;0,00;
0,00;0,00;259,80;3,87;0,00;0,00;
0,00;0,00;259,96;3,87;0,00;0,00;
0,00;0,00;260,12;4,04;0,00;0,00;
0,00;0,00;260,28;4,17;0,00;0,00;
0,00;0,00;260,44;4,13;0,00;0,00;
0,00;0,00;260,60;3,99;0,00;0,00;
0,00;0,00;260,76;4,13;0,00;0,00;
0,00;0,00;260,92;4,38;0,00;0,00;
0,00;0,00;261,08;4,43;0,00;0,00;
0,00;0,00;261,24;4,13;0,00;0,00;
0,00;0,00;261,40;3,96;0,00;0,00;
0,00;0,00;261,56;4,43;0,00;0,00;
0,00;0,00;261,72;4,73;0,00;0,00;
0,00;0,00;261,88;4,43;0,00;0,00;
0,00;0,00;262,04;4,08;0,00;0,00;
0,00;0,00;262,20;4,17;0,00;0,00;
0,00;0,00;262,36;4,82;0,00;0,00;
0,00;0,00;262,52;4,82;0,00;0,00;
0,00;0,00;262,68;4,39;0,00;0,00;
0,00;0,00;262,84;4,08;0,00;0,00;
0,00;0,00;263,00;4,61;0,00;0,00;
0,00;0,00;263,16;5,35;0,00;0,00;
0,00;0,00;263,32;4,82;0,00;0,00;
0,00;0,00;263,48;4,26;0,00;0,00;
0,00;0,00;263,64;4,30;0,00;0,00;
0,00;0,00;263,80;5,17;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;4,70;0,00;0,00;
0,00;0,00;264,28;4,22;0,00;0,00;
0,00;0,00;264,44;5,12;0,00;0,00;
0,00;0,00;264,60;5,69;0,00;0,00;
0,00;0,00;264,75;5,09;0,00;0,00;
0,00;0,00;264,92;4,43;0,00;0,00;
0,00;0,00;265,08;4,65;0,00;0,00;
0,00;0,00;265,24;5,65;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,55;4,87;0,00;0,00;
0,00;0,00;265,72;4,30;0,00;0,00;
0,00;0,00;265,88;5,30;0,00;0,00;
0,00;0,00;266,04;5,78;0,00;0,00;
0,00;0,00;266,20;5,18;0,00;0,00;
0,00;0,00;266,36;4,61;0,00;0,00;
0,00;0,00;266,52;4,91;0,00;0,00;
0,00;0,00;266,68;5,91;0,00;0,00;
0,00;0,00;266,84;5,48;0,00;0,00;
0,00;0,00;267,00;4,91;0,00;0,00;
0,00;0,00;267,16;4,52;0,00;0,00;
0,00;0,00;267,32;5,39;0,00;0,00;
0,00;0,00;267,48;5,74;0,00;0,00;
0,00;0,00;267,64;5,35;0,00;0,00;
0,00;0,00;267,80;4,69;0,00;0,00;
0,00;0,00;267,96;5,12;0,00;0,00;
0,00;0,00;268,12;5,96;0,00;0,00;
0,00;0,00;268,28;5,60;0,00;0,00;
0,00;0,00;268,44;4,95;0,00;0,00;
0,00;0,00;268,60;4,95;0,00;0,00;
0,00;0,00;268,76;5,74;0,00;0,00;
0,00;0,00;268,92;5,99;0,00;0,00;
0,00;0,00;269,08;5,60;0,00;0,00;
0,00;0,00;269,24;5,21;0,00;0,00;
0,00;0,00;269,40;5,69;0,00;0,00;
0,00;0,00;269,56;6,48;0,00;0,00;
0,00;0,00;269,71;6,26;0,00;0,00;
0,00;0,00;269,88;5,78;0,00;0,00;
0,00;0,00;270,04;5,60;0,00;0,00;
0,00;0,00;270,20;6,39;0,00;0,00;
0,00;0,00;270,36;6,78;0,00;0,00;
0,00;0,00;270,51;6,39;0,00;0,00;
0,00;0,00;270,67;5,99;0,00;0,00;
0,00;0,00;270,84;6,26;0,00;0,00;
0,00;0,00;271,00;7,04;0,00;0,00;
0,00;0,00;271,16;7,12;0,00;0,00;
0,00;0,00;271,31;6,73;0,00;0,00;
0,00;0,00;271,47;6,34;0,00;0,00;
0,00;0,00;271,64;7,00;0,00;0,00;
0,00;0,00;271,80;7,65;0,00;0,00;
0,00;0,00;271,96;7,26;0,00;0,00;
0,00;0,00;272,12;6,73;0,00;0,00;
0,00;0,00;272,28;6,82;0,00;0,00;
0,00;0,00;272,44;7,56;0,00;0,00;
0,00;0,00;272,60;7,65;0,00;0,00;
0,00;0,00;272,76;7,35;0,00;0,00;
0,00;0,00;272,92;6,87;0,00;0,00;
0,00;0,00;273,08;7,44;0,00;0,00;
0,00;0,00;273,24;8,04;0,00;0,00;
0,00;0,00;273,40;7,91;0,00;0,00;
0,00;0,00;273,56;7,39;0,00;0,00;
0,00;0,00;273,72;7,30;0,00;0,00;
0,00;0,00;273,88;8,04;0,00;0,00;
0,00;0,00;274,04;8,26;0,00;0,00;
0,00;0,00;274,20;7,95;0,00;0,00;
0,00;0,00;274,36;7,65;0,00;0,00;
0,00;0,00;274,52;8,00;0,00;0,00;
0,00;0,00;274,68;8,61;0,00;0,00;
0,00;0,00;274,84;8,57;0,00;0,00;
0,00;0,00;275,00;8,17;0,00;0,00;
0,00;0,00;275,16;8,13;0,00;0,00;
0,00;0,00;275,32;8,57;0,00;0,00;
0,00;0,00;275,48;8,96;0,00;0,00;
0,00;0,00;275,63;8,82;0,00;0,00;
0,00;0,00;275,79;8,61;0,00;0,00;
0,00;0,00;275,96;8,78;0,00;0,00;
