Nr;Date;ProgNr;ProgName;State;PartInfo;
24378;16.02.21 09:51:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210216083446P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;0,08;0,00;0,00;
0,00;0,00;22,36;0,30;0,00;0,00;
0,00;0,00;22,81;0,37;0,00;0,00;
0,00;0,00;23,58;0,37;0,00;0,00;
0,00;0,00;24,73;0,30;0,00;0,00;
0,00;0,00;26,27;0,30;0,00;0,00;
0,00;0,00;28,20;0,37;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,45;0,00;0,00;
0,00;0,00;35,23;0,37;0,00;0,00;
0,00;0,00;37,64;0,30;0,00;0,00;
0,00;0,00;40,05;0,30;0,00;0,00;
0,00;0,00;42,44;0,37;0,00;0,00;
0,00;0,00;44,84;0,37;0,00;0,00;
0,00;0,00;47,25;0,37;0,00;0,00;
0,00;0,00;49,64;0,30;0,00;0,00;
0,00;0,00;52,05;0,30;0,00;0,00;
0,00;0,00;54,45;0,37;0,00;0,00;
0,00;0,00;56,85;0,37;0,00;0,00;
0,00;0,00;59,25;0,37;0,00;0,00;
0,00;0,00;61,64;0,30;0,00;0,00;
0,00;0,00;64,05;0,30;0,00;0,00;
0,00;0,00;66,45;0,30;0,00;0,00;
0,00;0,00;68,85;0,23;0,00;0,00;
0,00;0,00;71,25;0,37;0,00;0,00;
0,00;0,00;73,64;0,30;0,00;0,00;
0,00;0,00;76,05;0,30;0,00;0,00;
0,00;0,00;78,45;0,30;0,00;0,00;
0,00;0,00;80,85;0,37;0,00;0,00;
0,00;0,00;83,25;0,30;0,00;0,00;
0,00;0,00;85,64;0,37;0,00;0,00;
0,00;0,00;88,05;0,30;0,00;0,00;
0,00;0,00;90,45;0,37;0,00;0,00;
0,00;0,00;92,85;0,30;0,00;0,00;
0,00;0,00;95,25;0,37;0,00;0,00;
0,00;0,00;97,64;0,30;0,00;0,00;
0,00;0,00;100,05;0,30;0,00;0,00;
0,00;0,00;102,45;0,30;0,00;0,00;
0,00;0,00;104,85;0,23;0,00;0,00;
0,00;0,00;107,25;0,37;0,00;0,00;
0,00;0,00;109,64;0,37;0,00;0,00;
0,00;0,00;112,05;0,30;0,00;0,00;
0,00;0,00;114,45;0,37;0,00;0,00;
0,00;0,00;116,85;0,37;0,00;0,00;
0,00;0,00;119,25;0,37;0,00;0,00;
0,00;0,00;121,64;0,37;0,00;0,00;
0,00;0,00;124,05;0,37;0,00;0,00;
0,00;0,00;126,45;0,30;0,00;0,00;
0,00;0,00;128,85;0,23;0,00;0,00;
0,00;0,00;131,25;0,37;0,00;0,00;
0,00;0,00;133,64;0,30;0,00;0,00;
0,00;0,00;136,05;0,30;0,00;0,00;
0,00;0,00;138,45;0,30;0,00;0,00;
0,00;0,00;140,85;0,30;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;145,64;0,37;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,30;0,00;0,00;
0,00;0,00;152,85;0,23;0,00;0,00;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,37;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;164,85;0,37;0,00;0,00;
0,00;0,00;167,25;0,45;0,00;0,00;
0,00;0,00;169,64;0,37;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,37;0,00;0,00;
0,00;0,00;176,85;0,37;0,00;0,00;
0,00;0,00;179,25;0,45;0,00;0,00;
0,00;0,00;181,39;0,37;0,00;0,00;
0,00;0,00;183,20;0,37;0,00;0,00;
0,00;0,00;184,66;0,22;0,00;0,00;
0,00;0,00;185,73;0,22;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,73;0,16;0,00;0,00;
0,00;0,00;186,80;0,23;0,00;0,00;
0,00;0,00;186,82;0,23;0,00;0,00;
0,00;0,00;186,92;0,30;0,00;0,00;
0,00;0,00;187,05;0,23;0,00;0,00;
0,00;0,00;187,20;0,30;0,00;0,00;
0,00;0,00;187,37;0,23;0,00;0,00;
0,00;0,00;187,53;0,23;0,00;0,00;
0,00;0,00;187,69;0,23;0,00;0,00;
0,00;0,00;187,85;0,23;0,00;0,00;
0,00;0,00;188,01;0,23;0,00;0,00;
0,00;0,00;188,17;0,23;0,00;0,00;
0,00;0,00;188,33;0,23;0,00;0,00;
0,00;0,00;188,49;0,23;0,00;0,00;
0,00;0,00;188,65;0,23;0,00;0,00;
0,00;0,00;188,81;0,23;0,00;0,00;
0,00;0,00;188,97;0,23;0,00;0,00;
0,00;0,00;189,13;0,23;0,00;0,00;
0,00;0,00;189,29;0,23;0,00;0,00;
0,00;0,00;189,45;0,23;0,00;0,00;
0,00;0,00;189,61;0,23;0,00;0,00;
0,00;0,00;189,77;0,16;0,00;0,00;
0,00;0,00;189,80;0,23;0,00;0,00;
0,00;0,00;189,80;0,16;0,00;0,00;
0,00;0,00;189,56;-0,08;0,00;0,00;
0,00;0,00;188,95;-0,08;0,00;0,00;
0,00;0,00;188,01;-0,16;0,00;0,00;
0,00;0,00;187,38;-0,08;0,00;0,00;
0,00;0,00;186,97;-0,08;0,00;0,00;
0,00;0,00;186,83;-0,08;0,00;0,00;
0,00;0,00;186,91;0,30;0,00;0,00;
0,00;0,00;187,05;0,30;0,00;0,00;
0,00;0,00;187,20;0,30;0,00;0,00;
0,00;0,00;187,37;0,23;0,00;0,00;
0,00;0,00;187,53;0,23;0,00;0,00;
0,00;0,00;187,69;0,23;0,00;0,00;
0,00;0,00;187,85;0,23;0,00;0,00;
0,00;0,00;188,01;0,23;0,00;0,00;
0,00;0,00;188,17;0,84;0,00;0,00;
0,00;0,00;188,33;0,45;0,00;0,00;
0,00;0,00;188,49;0,30;0,00;0,00;
0,00;0,00;188,65;0,23;0,00;0,00;
0,00;0,00;188,81;0,23;0,00;0,00;
0,00;0,00;188,97;0,37;0,00;0,00;
0,00;0,00;189,13;0,23;0,00;0,00;
0,00;0,00;189,29;0,30;0,00;0,00;
0,00;0,00;189,45;0,37;0,00;0,00;
0,00;0,00;189,61;0,53;0,00;0,00;
0,00;0,00;189,77;0,53;0,00;0,00;
0,00;0,00;189,93;0,53;0,00;0,00;
0,00;0,00;190,09;1,67;0,00;0,00;
0,00;0,00;190,24;2,66;0,00;0,00;
0,00;0,00;190,41;1,98;0,00;0,00;
0,00;0,00;190,57;2,43;0,00;0,00;
0,00;0,00;190,73;2,90;0,00;0,00;
0,00;0,00;190,89;3,43;0,00;0,00;
0,00;0,00;191,05;3,96;0,00;0,00;
0,00;0,00;191,21;4,19;0,00;0,00;
0,00;0,00;191,37;4,41;0,00;0,00;
0,00;0,00;191,53;4,56;0,00;0,00;
0,00;0,00;191,69;4,94;0,00;0,00;
0,00;0,00;191,85;5,25;0,00;0,00;
0,00;0,00;192,00;7,60;0,00;0,00;
0,00;0,00;192,16;10,28;0,00;0,00;
0,00;0,00;192,31;13,16;0,00;0,00;
0,00;0,00;192,47;15,90;0,00;0,00;
0,00;0,00;192,63;18,88;0,00;0,00;
0,00;0,00;192,79;21,70;0,00;0,00;
0,00;0,00;192,95;24,44;0,00;0,00;
0,00;0,00;193,11;27,47;0,00;0,00;
0,00;0,00;193,27;29,90;0,00;0,00;
0,00;0,00;193,37;31,12;0,00;0,00;
0,00;0,00;193,38;31,14;0,00;0,00;
0,00;0,00;193,39;31,59;0,00;0,00;
0,00;0,00;193,40;31,29;0,00;0,00;
0,00;0,00;193,40;31,29;0,00;0,00;
0,00;0,00;193,40;31,29;0,00;0,00;
