13571;09.03.21 11:56:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309105728A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,13;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,13;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,18;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;240,21;-0,04;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,42;5,09;0,00;0,00;
0,00;0,00;254,59;5,21;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;5,00;0,00;0,00;
0,00;0,00;255,24;4,43;0,00;0,00;
0,00;0,00;255,40;4,34;0,00;0,00;
0,00;0,00;255,56;4,78;0,00;0,00;
0,00;0,00;255,72;5,18;0,00;0,00;
0,00;0,00;255,88;4,91;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,37;5,13;0,00;0,00;
0,00;0,00;256,52;5,48;0,00;0,00;
0,00;0,00;256,68;4,73;0,00;0,00;
0,00;0,00;256,85;4,74;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,78;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;4,65;0,00;0,00;
0,00;0,00;257,64;5,13;0,00;0,00;
0,00;0,00;257,81;5,65;0,00;0,00;
0,00;0,00;257,96;6,13;0,00;0,00;
0,00;0,00;258,12;5,26;0,00;0,00;
0,00;0,00;258,28;5,09;0,00;0,00;
0,00;0,00;258,45;5,69;0,00;0,00;
0,00;0,00;258,61;6,30;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;5,13;0,00;0,00;
0,00;0,00;259,08;5,56;0,00;0,00;
0,00;0,00;259,25;6,17;0,00;0,00;
0,00;0,00;259,41;6,82;0,00;0,00;
0,00;0,00;259,56;5,83;0,00;0,00;
0,00;0,00;259,72;5,60;0,00;0,00;
0,00;0,00;259,89;6,17;0,00;0,00;
0,00;0,00;260,04;6,70;0,00;0,00;
0,00;0,00;260,20;6,39;0,00;0,00;
0,00;0,00;260,36;5,65;0,00;0,00;
0,00;0,00;260,52;6,22;0,00;0,00;
0,00;0,00;260,69;6,65;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;6,04;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,56;0,00;0,00;
0,00;0,00;261,48;7,09;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,34;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;7,17;0,00;0,00;
0,00;0,00;262,28;7,26;0,00;0,00;
0,00;0,00;262,44;6,74;0,00;0,00;
0,00;0,00;262,60;6,96;0,00;0,00;
0,00;0,00;262,77;7,21;0,00;0,00;
0,00;0,00;262,92;7,39;0,00;0,00;
0,00;0,00;263,08;7,17;0,00;0,00;
0,00;0,00;263,24;7,00;0,00;0,00;
0,00;0,00;263,41;7,21;0,00;0,00;
0,00;0,00;263,57;7,52;0,00;0,00;
0,00;0,00;263,72;7,56;0,00;0,00;
0,00;0,00;263,88;7,26;0,00;0,00;
0,00;0,00;264,05;7,35;0,00;0,00;
0,00;0,00;264,21;7,65;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;7,47;0,00;0,00;
0,00;0,00;264,68;7,35;0,00;0,00;
0,00;0,00;264,85;7,74;0,00;0,00;
0,00;0,00;265,01;8,00;0,00;0,00;
0,00;0,00;265,16;7,92;0,00;0,00;
0,00;0,00;265,32;7,74;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,64;8,13;0,00;0,00;
0,00;0,00;265,80;8,34;0,00;0,00;
0,00;0,00;265,96;8,00;0,00;0,00;
0,00;0,00;266,12;7,92;0,00;0,00;
0,00;0,00;266,28;8,31;0,00;0,00;
0,00;0,00;266,44;8,48;0,00;0,00;
0,00;0,00;266,60;8,43;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,92;8,39;0,00;0,00;
0,00;0,00;267,09;8,65;0,00;0,00;
0,00;0,00;267,24;8,82;0,00;0,00;
0,00;0,00;267,40;8,48;0,00;0,00;
0,00;0,00;267,56;8,43;0,00;0,00;
0,00;0,00;267,72;8,73;0,00;0,00;
0,00;0,00;267,88;8,96;0,00;0,00;
0,00;0,00;268,04;8,87;0,00;0,00;
0,00;0,00;268,21;8,61;0,00;0,00;
0,00;0,00;268,37;8,91;0,00;0,00;
0,00;0,00;268,53;9,21;0,00;0,00;
0,00;0,00;268,68;9,21;0,00;0,00;
0,00;0,00;268,84;9,05;0,00;0,00;
0,00;0,00;269,01;9,05;0,00;0,00;
0,00;0,00;269,16;9,35;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;9,53;0,00;0,00;
0,00;0,00;269,64;9,44;0,00;0,00;
0,00;0,00;269,80;9,78;0,00;0,00;
0,00;0,00;269,96;10,09;0,00;0,00;
0,00;0,00;270,13;10,09;0,00;0,00;
0,00;0,00;270,28;10,13;0,00;0,00;
0,00;0,00;270,44;9,95;0,00;0,00;
0,00;0,00;270,61;10,22;0,00;0,00;
0,00;0,00;270,76;10,43;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,05;0,00;0,00;
0,00;0,00;271,24;11,00;0,00;0,00;
0,00;0,00;271,40;11,47;0,00;0,00;
0,00;0,00;271,56;11,74;0,00;0,00;
0,00;0,00;271,72;11,83;0,00;0,00;
0,00;0,00;271,89;11,65;0,00;0,00;
0,00;0,00;272,04;11,78;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;12,35;0,00;0,00;
0,00;0,00;272,52;12,18;0,00;0,00;
0,00;0,00;272,68;12,22;0,00;0,00;
0,00;0,00;272,84;12,43;0,00;0,00;
0,00;0,00;273,00;12,70;0,00;0,00;
0,00;0,00;273,16;12,78;0,00;0,00;
0,00;0,00;273,32;12,83;0,00;0,00;
0,00;0,00;273,49;12,74;0,00;0,00;
0,00;0,00;273,64;13,00;0,00;0,00;
0,00;0,00;273,80;13,35;0,00;0,00;
0,00;0,00;273,96;13,40;0,00;0,00;
0,00;0,00;274,12;13,31;0,00;0,00;
0,00;0,00;274,28;13,31;0,00;0,00;
0,00;0,00;274,44;13,56;0,00;0,00;
0,00;0,00;274,60;13,70;0,00;0,00;
0,00;0,00;274,76;13,74;0,00;0,00;
0,00;0,00;274,92;13,61;0,00;0,00;
0,00;0,00;275,08;13,88;0,00;0,00;
0,00;0,00;275,25;14,04;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,13;0,00;0,00;
0,00;0,00;275,72;14,00;0,00;0,00;
0,00;0,00;275,88;14,27;0,00;0,00;
0,00;0,00;276,04;14,30;0,00;0,00;
0,00;0,00;276,20;14,44;0,00;0,00;
0,00;0,00;276,36;14,44;0,00;0,00;
0,00;0,00;276,53;14,57;0,00;0,00;
0,00;0,00;276,68;14,74;0,00;0,00;
0,00;0,00;276,85;14,78;0,00;0,00;
0,00;0,00;277,00;15,00;0,00;0,00;
0,00;0,00;277,16;14,83;0,00;0,00;
0,00;0,00;277,33;15,09;0,00;0,00;
0,00;0,00;277,48;15,31;0,00;0,00;
0,00;0,00;277,64;15,40;0,00;0,00;
0,00;0,00;277,80;15,48;0,00;0,00;
0,00;0,00;277,96;15,48;0,00;0,00;
0,00;0,00;278,12;15,65;0,00;0,00;
0,00;0,00;278,28;15,74;0,00;0,00;
0,00;0,00;278,45;16,00;0,00;0,00;
0,00;0,00;278,60;15,82;0,00;0,00;
0,00;0,00;278,76;16,05;0,00;0,00;
0,00;0,00;278,92;16,21;0,00;0,00;
0,00;0,00;279,08;16,26;0,00;0,00;
0,00;0,00;279,24;16,39;0,00;0,00;
0,00;0,00;279,40;16,26;0,00;0,00;
0,00;0,00;279,56;16,65;0,00;0,00;
0,00;0,00;279,72;16,87;0,00;0,00;
0,00;0,00;279,88;16,92;0,00;0,00;
0,00;0,00;280,04;16,78;0,00;0,00;
0,00;0,00;280,21;16,95;0,00;0,00;
0,00;0,00;280,36;17,22;0,00;0,00;
0,00;0,00;280,52;17,34;0,00;0,00;
0,00;0,00;280,68;17,52;0,00;0,00;
0,00;0,00;280,84;17,22;0,00;0,00;
0,00;0,00;281,00;17,48;0,00;0,00;
0,00;0,00;281,16;17,66;0,00;0,00;
0,00;0,00;281,32;18,05;0,00;0,00;
0,00;0,00;281,48;17,87;0,00;0,00;
0,00;0,00;281,64;17,74;0,00;0,00;
0,00;0,00;281,81;18,18;0,00;0,00;
0,00;0,00;281,96;18,35;0,00;0,00;
0,00;0,00;282,12;18,57;0,00;0,00;
0,00;0,00;282,28;18,05;0,00;0,00;
0,00;0,00;282,44;18,35;0,00;0,00;
0,00;0,00;282,60;20,96;0,00;0,00;
0,00;0,00;282,72;28,70;0,00;0,00;
0,00;0,00;282,84;37,39;0,00;0,00;
0,00;0,00;282,85;37,88;0,00;0,00;
0,00;0,00;282,87;39,22;0,00;0,00;
0,00;0,00;282,88;39,57;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,24;5,04;0,00;0,00;
0,00;0,00;279,32;-0,18;0,00;0,00;
0,00;0,00;274,72;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,18;0,00;0,00;
0,00;0,00;265,08;-0,13;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,13;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,13;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,13;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;-0,09;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,13;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,09;0,00;0,00;
0,00;0,00;116,28;-0,13;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,09;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;97,08;-0,09;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,09;0,00;0,00;
0,00;0,00;82,68;-0,09;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;68,28;-0,09;0,00;0,00;
0,00;0,00;63,48;-0,13;0,00;0,00;
0,00;0,00;58,68;-0,09;0,00;0,00;
0,00;0,00;53,88;-0,13;0,00;0,00;
0,00;0,00;49,08;-0,09;0,00;0,00;
0,00;0,00;44,46;-0,09;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
