Nr;Date;ProgNr;ProgName;State;PartInfo;
53854;25.05.21 12:05:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210525090635P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,05;0,00;0,00;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,30;0,25;0,00;0,00;
0,00;0,00;4,34;0,24;0,00;0,00;
0,00;0,00;5,87;0,25;0,00;0,00;
0,00;0,00;7,92;0,27;0,00;0,00;
0,00;0,00;10,47;0,31;0,00;0,00;
0,00;0,00;13,54;0,27;0,00;0,00;
0,00;0,00;16,65;0,27;0,00;0,00;
0,00;0,00;19,83;0,18;0,00;0,00;
0,00;0,00;23,05;0,16;0,00;0,00;
0,00;0,00;26,25;0,18;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,23;0,00;0,00;
0,00;0,00;35,85;0,20;0,00;0,00;
0,00;0,00;39,05;0,18;0,00;0,00;
0,00;0,00;42,24;0,18;0,00;0,00;
0,00;0,00;45,44;0,16;0,00;0,00;
0,00;0,00;48,64;0,20;0,00;0,00;
0,00;0,00;51,85;0,18;0,00;0,00;
0,00;0,00;55,05;0,18;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,44;0,20;0,00;0,00;
0,00;0,00;64,64;0,20;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,44;0,18;0,00;0,00;
0,00;0,00;80,64;0,25;0,00;0,00;
0,00;0,00;83,85;0,16;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,44;0,23;0,00;0,00;
0,00;0,00;96,65;0,22;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,04;0,18;0,00;0,00;
0,00;0,00;106,24;0,24;0,00;0,00;
0,00;0,00;109,44;0,16;0,00;0,00;
0,00;0,00;112,64;0,20;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,44;0,20;0,00;0,00;
0,00;0,00;128,64;0,23;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,20;0,00;0,00;
0,00;0,00;138,25;0,20;0,00;0,00;
0,00;0,00;141,45;0,18;0,00;0,00;
0,00;0,00;144,64;0,22;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,20;0,00;0,00;
0,00;0,00;154,25;0,18;0,00;0,00;
