Nr;Date;ProgNr;ProgName;State;PartInfo;
31174;24.03.21 10:45:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324092546P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,30;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,23;0,00;0,00;
0,00;0,00;76,53;0,37;0,00;0,00;
0,00;0,00;78,08;0,37;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,30;0,00;0,00;
0,00;0,00;84,63;0,31;0,00;0,00;
0,00;0,00;87,03;0,37;0,00;0,00;
0,00;0,00;89,44;0,31;0,00;0,00;
0,00;0,00;91,84;0,31;0,00;0,00;
0,00;0,00;94,25;0,31;0,00;0,00;
0,00;0,00;96,64;0,31;0,00;0,00;
0,00;0,00;99,05;0,31;0,00;0,00;
0,00;0,00;101,44;0,31;0,00;0,00;
0,00;0,00;103,85;0,23;0,00;0,00;
0,00;0,00;106,25;0,31;0,00;0,00;
0,00;0,00;108,64;0,37;0,00;0,00;
0,00;0,00;111,05;0,31;0,00;0,00;
0,00;0,00;113,45;0,37;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,31;0,00;0,00;
0,00;0,00;120,64;0,31;0,00;0,00;
0,00;0,00;123,05;0,31;0,00;0,00;
0,00;0,00;125,45;0,31;0,00;0,00;
0,00;0,00;127,85;0,23;0,00;0,00;
0,00;0,00;130,25;0,31;0,00;0,00;
0,00;0,00;132,64;0,37;0,00;0,00;
0,00;0,00;135,05;0,23;0,00;0,00;
0,00;0,00;137,45;0,31;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,31;0,00;0,00;
0,00;0,00;144,64;0,31;0,00;0,00;
0,00;0,00;147,05;0,31;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,23;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;156,64;0,23;0,00;0,00;
0,00;0,00;159,05;0,23;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,54;0,22;0,00;0,00;
0,00;0,00;170,44;0,23;0,00;0,00;
0,00;0,00;172,04;0,08;0,00;0,00;
0,00;0,00;173,24;0,16;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,48;0,16;0,00;0,00;
0,00;0,00;174,58;0,23;0,00;0,00;
0,00;0,00;174,62;0,16;0,00;0,00;
0,00;0,00;174,66;0,30;0,00;0,00;
0,00;0,00;174,82;0,23;0,00;0,00;
0,00;0,00;174,96;0,23;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,61;0,23;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,23;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,31;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,31;0,00;0,00;
0,00;0,00;188,73;0,31;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;188,86;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,16;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;187,21;0,37;0,00;0,00;
0,00;0,00;187,35;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,31;0,00;0,00;
0,00;0,00;188,79;0,31;0,00;0,00;
0,00;0,00;188,95;0,31;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,31;0,00;0,00;
0,00;0,00;189,59;0,90;0,00;0,00;
0,00;0,00;189,74;3,19;0,00;0,00;
0,00;0,00;189,90;3,96;0,00;0,00;
0,00;0,00;190,06;3,88;0,00;0,00;
0,00;0,00;190,23;3,35;0,00;0,00;
0,00;0,00;190,39;3,05;0,00;0,00;
0,00;0,00;190,55;3,05;0,00;0,00;
0,00;0,00;190,71;3,05;0,00;0,00;
0,00;0,00;190,87;3,05;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,35;0,00;0,00;
0,00;0,00;191,35;3,58;0,00;0,00;
0,00;0,00;191,51;3,66;0,00;0,00;
0,00;0,00;191,67;3,96;0,00;0,00;
0,00;0,00;191,83;4,03;0,00;0,00;
0,00;0,00;191,99;4,27;0,00;0,00;
0,00;0,00;192,15;4,41;0,00;0,00;
0,00;0,00;192,31;4,64;0,00;0,00;
0,00;0,00;192,47;4,88;0,00;0,00;
0,00;0,00;192,63;5,17;0,00;0,00;
0,00;0,00;192,79;5,48;0,00;0,00;
0,00;0,00;192,95;5,72;0,00;0,00;
0,00;0,00;193,11;5,93;0,00;0,00;
0,00;0,00;193,27;6,17;0,00;0,00;
0,00;0,00;193,43;6,54;0,00;0,00;
0,00;0,00;193,59;6,85;0,00;0,00;
0,00;0,00;193,75;7,23;0,00;0,00;
0,00;0,00;193,91;7,46;0,00;0,00;
0,00;0,00;194,07;7,76;0,00;0,00;
0,00;0,00;194,23;7,99;0,00;0,00;
0,00;0,00;194,39;8,22;0,00;0,00;
0,00;0,00;194,55;8,54;0,00;0,00;
0,00;0,00;194,71;8,83;0,00;0,00;
0,00;0,00;194,87;9,14;0,00;0,00;
0,00;0,00;195,03;9,44;0,00;0,00;
0,00;0,00;195,19;9,75;0,00;0,00;
0,00;0,00;195,35;10,05;0,00;0,00;
0,00;0,00;195,51;10,36;0,00;0,00;
0,00;0,00;195,67;10,65;0,00;0,00;
0,00;0,00;195,83;10,97;0,00;0,00;
0,00;0,00;195,99;11,26;0,00;0,00;
0,00;0,00;196,15;11,57;0,00;0,00;
0,00;0,00;196,31;11,73;0,00;0,00;
0,00;0,00;196,47;12,10;0,00;0,00;
0,00;0,00;196,63;12,34;0,00;0,00;
0,00;0,00;196,79;12,63;0,00;0,00;
0,00;0,00;196,95;12,94;0,00;0,00;
0,00;0,00;197,11;13,32;0,00;0,00;
0,00;0,00;197,27;13,63;0,00;0,00;
0,00;0,00;197,43;14,00;0,00;0,00;
0,00;0,00;197,59;14,16;0,00;0,00;
0,00;0,00;197,75;14,53;0,00;0,00;
0,00;0,00;197,91;14,77;0,00;0,00;
0,00;0,00;198,07;15,15;0,00;0,00;
0,00;0,00;198,23;15,37;0,00;0,00;
0,00;0,00;198,39;15,61;0,00;0,00;
0,00;0,00;198,55;15,84;0,00;0,00;
0,00;0,00;198,71;16,29;0,00;0,00;
0,00;0,00;198,87;16,45;0,00;0,00;
0,00;0,00;199,03;16,82;0,00;0,00;
0,00;0,00;199,19;17,06;0,00;0,00;
0,00;0,00;199,35;17,27;0,00;0,00;
0,00;0,00;199,51;17,66;0,00;0,00;
0,00;0,00;199,67;18,04;0,00;0,00;
0,00;0,00;199,83;18,27;0,00;0,00;
0,00;0,00;199,99;18,64;0,00;0,00;
0,00;0,00;200,09;17,96;0,00;0,00;
0,00;0,00;200,10;17,12;0,00;0,00;
0,00;0,00;200,10;16,90;0,00;0,00;
0,00;0,00;199,87;3,19;0,00;0,00;
0,00;0,00;199,30;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
