72059;24.08.21 11:37:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824091121P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,36;0,00;0,00;
0,00;0,00;172,65;0,54;0,00;0,00;
0,00;0,00;172,81;0,79;0,00;0,00;
0,00;0,00;172,96;0,97;0,00;0,00;
0,00;0,00;173,12;1,11;0,00;0,00;
0,00;0,00;173,29;1,29;0,00;0,00;
0,00;0,00;173,45;1,38;0,00;0,00;
0,00;0,00;173,61;1,47;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,70;1,31;0,00;0,00;
0,00;0,00;173,64;0,54;0,00;0,00;
0,00;0,00;173,09;-0,21;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,62;0,00;0,00;
0,00;0,00;173,93;1,69;0,00;0,00;
0,00;0,00;174,10;1,79;0,00;0,00;
0,00;0,00;174,26;1,90;0,00;0,00;
0,00;0,00;174,42;2,01;0,00;0,00;
0,00;0,00;174,58;2,10;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,37;0,00;0,00;
0,00;0,00;175,07;2,48;0,00;0,00;
0,00;0,00;175,23;2,62;0,00;0,00;
0,00;0,00;175,39;2,74;0,00;0,00;
0,00;0,00;175,55;2,82;0,00;0,00;
0,00;0,00;175,71;2,94;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,14;0,00;0,00;
0,00;0,00;176,19;3,23;0,00;0,00;
0,00;0,00;176,35;3,35;0,00;0,00;
0,00;0,00;176,51;3,46;0,00;0,00;
0,00;0,00;176,67;3,55;0,00;0,00;
0,00;0,00;176,83;3,66;0,00;0,00;
0,00;0,00;176,99;3,78;0,00;0,00;
0,00;0,00;177,15;3,86;0,00;0,00;
0,00;0,00;177,31;3,96;0,00;0,00;
0,00;0,00;177,47;4,04;0,00;0,00;
0,00;0,00;177,63;4,18;0,00;0,00;
0,00;0,00;177,79;4,27;0,00;0,00;
0,00;0,00;177,95;4,32;0,00;0,00;
0,00;0,00;178,11;4,43;0,00;0,00;
0,00;0,00;178,27;4,54;0,00;0,00;
0,00;0,00;178,43;4,63;0,00;0,00;
0,00;0,00;178,59;4,70;0,00;0,00;
0,00;0,00;178,75;4,79;0,00;0,00;
0,00;0,00;178,91;4,91;0,00;0,00;
0,00;0,00;179,07;4,99;0,00;0,00;
0,00;0,00;179,23;5,09;0,00;0,00;
0,00;0,00;179,33;7,84;0,00;0,00;
0,00;0,00;179,33;7,73;0,00;0,00;
0,00;0,00;179,33;7,80;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,34;8,16;0,00;0,00;
0,00;0,00;179,34;8,18;0,00;0,00;
0,00;0,00;179,34;8,25;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,12;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,14;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
