10005;28.01.21 11:21:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126155306A0211;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,07;0,04;0,00;0,00;
0,00;0,00;258,21;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,43;0,00;0,00;
0,00;0,00;279,16;3,66;0,00;0,00;
0,00;0,00;279,33;3,82;0,00;0,00;
0,00;0,00;279,49;3,87;0,00;0,00;
0,00;0,00;279,65;3,91;0,00;0,00;
0,00;0,00;279,81;3,96;0,00;0,00;
0,00;0,00;279,98;3,96;0,00;0,00;
0,00;0,00;280,14;4,04;0,00;0,00;
0,00;0,00;280,30;4,00;0,00;0,00;
0,00;0,00;280,46;4,13;0,00;0,00;
0,00;0,00;280,61;4,35;0,00;0,00;
0,00;0,00;280,78;4,30;0,00;0,00;
0,00;0,00;280,94;4,35;0,00;0,00;
0,00;0,00;281,10;4,52;0,00;0,00;
0,00;0,00;281,26;4,47;0,00;0,00;
0,00;0,00;281,41;4,56;0,00;0,00;
0,00;0,00;281,58;4,70;0,00;0,00;
0,00;0,00;281,74;4,70;0,00;0,00;
0,00;0,00;281,90;4,83;0,00;0,00;
0,00;0,00;282,06;4,83;0,00;0,00;
0,00;0,00;282,22;4,95;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,04;0,00;0,00;
0,00;0,00;282,70;5,04;0,00;0,00;
0,00;0,00;282,86;5,22;0,00;0,00;
0,00;0,00;283,02;5,35;0,00;0,00;
0,00;0,00;283,18;5,26;0,00;0,00;
0,00;0,00;283,34;5,30;0,00;0,00;
0,00;0,00;283,50;5,43;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,60;0,00;0,00;
0,00;0,00;283,98;5,74;0,00;0,00;
0,00;0,00;284,14;5,69;0,00;0,00;
0,00;0,00;284,30;5,78;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;5,95;0,00;0,00;
0,00;0,00;284,78;5,87;0,00;0,00;
0,00;0,00;284,94;6,08;0,00;0,00;
0,00;0,00;285,10;6,13;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,35;0,00;0,00;
0,00;0,00;285,57;6,39;0,00;0,00;
0,00;0,00;285,74;6,48;0,00;0,00;
0,00;0,00;285,90;6,61;0,00;0,00;
0,00;0,00;286,06;6,73;0,00;0,00;
0,00;0,00;286,22;6,61;0,00;0,00;
0,00;0,00;286,38;6,74;0,00;0,00;
0,00;0,00;286,54;6,74;0,00;0,00;
0,00;0,00;286,70;6,96;0,00;0,00;
0,00;0,00;286,86;6,96;0,00;0,00;
0,00;0,00;287,02;6,87;0,00;0,00;
0,00;0,00;287,18;6,91;0,00;0,00;
0,00;0,00;287,34;7,12;0,00;0,00;
0,00;0,00;287,50;7,12;0,00;0,00;
0,00;0,00;287,66;7,17;0,00;0,00;
0,00;0,00;287,82;7,30;0,00;0,00;
0,00;0,00;287,97;7,44;0,00;0,00;
0,00;0,00;288,13;7,47;0,00;0,00;
0,00;0,00;288,30;7,56;0,00;0,00;
0,00;0,00;288,46;7,47;0,00;0,00;
0,00;0,00;288,62;7,38;0,00;0,00;
0,00;0,00;288,78;7,56;0,00;0,00;
0,00;0,00;288,94;7,56;0,00;0,00;
0,00;0,00;289,10;7,48;0,00;0,00;
0,00;0,00;289,26;7,48;0,00;0,00;
0,00;0,00;289,42;7,56;0,00;0,00;
0,00;0,00;289,58;7,69;0,00;0,00;
0,00;0,00;289,73;7,69;0,00;0,00;
0,00;0,00;289,90;7,74;0,00;0,00;
0,00;0,00;290,06;7,87;0,00;0,00;
0,00;0,00;290,22;7,87;0,00;0,00;
0,00;0,00;290,38;8,01;0,00;0,00;
0,00;0,00;290,54;8,09;0,00;0,00;
0,00;0,00;290,70;8,09;0,00;0,00;
0,00;0,00;290,86;8,13;0,00;0,00;
0,00;0,00;291,02;8,22;0,00;0,00;
0,00;0,00;291,18;8,17;0,00;0,00;
0,00;0,00;291,34;8,09;0,00;0,00;
0,00;0,00;291,50;8,22;0,00;0,00;
0,00;0,00;291,66;8,35;0,00;0,00;
0,00;0,00;291,82;8,31;0,00;0,00;
0,00;0,00;291,98;8,34;0,00;0,00;
0,00;0,00;292,14;8,39;0,00;0,00;
0,00;0,00;292,30;8,34;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,61;0,00;0,00;
0,00;0,00;292,78;8,48;0,00;0,00;
0,00;0,00;292,94;8,52;0,00;0,00;
0,00;0,00;293,10;8,61;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,60;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,90;8,78;0,00;0,00;
0,00;0,00;294,06;9,09;0,00;0,00;
0,00;0,00;294,21;9,13;0,00;0,00;
0,00;0,00;294,37;9,18;0,00;0,00;
0,00;0,00;294,54;9,39;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,86;9,53;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,65;0,00;0,00;
0,00;0,00;295,34;9,78;0,00;0,00;
0,00;0,00;295,50;9,78;0,00;0,00;
0,00;0,00;295,66;9,78;0,00;0,00;
0,00;0,00;295,82;9,70;0,00;0,00;
0,00;0,00;295,98;9,91;0,00;0,00;
0,00;0,00;296,14;10,00;0,00;0,00;
0,00;0,00;296,30;10,09;0,00;0,00;
0,00;0,00;296,45;10,18;0,00;0,00;
0,00;0,00;296,62;10,22;0,00;0,00;
0,00;0,00;296,78;10,26;0,00;0,00;
0,00;0,00;296,94;10,48;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;10,43;0,00;0,00;
0,00;0,00;297,42;10,57;0,00;0,00;
0,00;0,00;297,58;10,61;0,00;0,00;
0,00;0,00;297,74;10,61;0,00;0,00;
0,00;0,00;297,90;10,66;0,00;0,00;
0,00;0,00;298,06;10,70;0,00;0,00;
0,00;0,00;298,22;10,74;0,00;0,00;
0,00;0,00;298,38;10,91;0,00;0,00;
0,00;0,00;298,54;10,82;0,00;0,00;
0,00;0,00;298,70;10,87;0,00;0,00;
0,00;0,00;298,86;10,96;0,00;0,00;
0,00;0,00;299,02;11,00;0,00;0,00;
0,00;0,00;299,18;10,96;0,00;0,00;
0,00;0,00;299,34;11,05;0,00;0,00;
0,00;0,00;299,50;11,08;0,00;0,00;
0,00;0,00;299,66;11,09;0,00;0,00;
0,00;0,00;299,82;11,22;0,00;0,00;
0,00;0,00;299,98;11,17;0,00;0,00;
0,00;0,00;300,14;11,14;0,00;0,00;
0,00;0,00;300,30;11,17;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,61;11,26;0,00;0,00;
0,00;0,00;300,78;11,30;0,00;0,00;
0,00;0,00;300,94;11,26;0,00;0,00;
0,00;0,00;301,10;11,35;0,00;0,00;
0,00;0,00;301,26;11,44;0,00;0,00;
0,00;0,00;301,42;11,35;0,00;0,00;
0,00;0,00;301,58;11,39;0,00;0,00;
0,00;0,00;301,74;11,61;0,00;0,00;
0,00;0,00;301,90;11,52;0,00;0,00;
0,00;0,00;302,06;11,52;0,00;0,00;
0,00;0,00;302,22;11,70;0,00;0,00;
0,00;0,00;302,38;11,61;0,00;0,00;
0,00;0,00;302,54;11,61;0,00;0,00;
0,00;0,00;302,70;11,82;0,00;0,00;
0,00;0,00;302,86;11,82;0,00;0,00;
0,00;0,00;303,01;11,79;0,00;0,00;
0,00;0,00;303,18;11,91;0,00;0,00;
0,00;0,00;303,34;11,91;0,00;0,00;
0,00;0,00;303,50;11,91;0,00;0,00;
0,00;0,00;303,66;12,09;0,00;0,00;
0,00;0,00;303,82;12,18;0,00;0,00;
0,00;0,00;303,98;12,13;0,00;0,00;
0,00;0,00;304,14;12,27;0,00;0,00;
0,00;0,00;304,30;12,35;0,00;0,00;
0,00;0,00;304,46;12,35;0,00;0,00;
0,00;0,00;304,61;12,52;0,00;0,00;
0,00;0,00;304,77;12,48;0,00;0,00;
0,00;0,00;304,94;12,57;0,00;0,00;
0,00;0,00;305,10;12,74;0,00;0,00;
0,00;0,00;305,26;12,74;0,00;0,00;
0,00;0,00;305,42;12,74;0,00;0,00;
0,00;0,00;305,57;12,91;0,00;0,00;
0,00;0,00;305,74;13,04;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,05;13,17;0,00;0,00;
0,00;0,00;306,22;13,31;0,00;0,00;
0,00;0,00;306,37;13,35;0,00;0,00;
0,00;0,00;306,54;13,35;0,00;0,00;
0,00;0,00;306,70;13,52;0,00;0,00;
0,00;0,00;306,86;13,65;0,00;0,00;
0,00;0,00;307,02;14,04;0,00;0,00;
0,00;0,00;307,16;18,79;0,00;0,00;
0,00;0,00;307,28;26,31;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,34;30,61;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,36;31,57;0,00;0,00;
0,00;0,00;307,36;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,22;0,00;0,00;
0,00;0,00;307,26;28,31;0,00;0,00;
0,00;0,00;306,69;1,39;0,00;0,00;
0,00;0,00;305,51;-0,09;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,18;0,00;0,00;
0,00;0,00;299,17;-0,13;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,04;0,00;0,00;
0,00;0,00;289,56;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,13;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,09;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,13;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;-0,04;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
