29291;30.09.21 14:17:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113625P0008;
0,00;0,00;308,17;6,83;0,00;0,00;
0,00;0,00;308,43;6,92;0,00;0,00;
0,00;0,00;308,68;7,01;0,00;0,00;
0,00;0,00;308,94;7,13;0,00;0,00;
0,00;0,00;309,19;7,27;0,00;0,00;
0,00;0,00;309,45;7,36;0,00;0,00;
0,00;0,00;309,70;7,52;0,00;0,00;
0,00;0,00;309,96;7,57;0,00;0,00;
0,00;0,00;310,22;7,75;0,00;0,00;
0,00;0,00;310,47;7,75;0,00;0,00;
0,00;0,00;310,73;7,75;0,00;0,00;
0,00;0,00;310,99;7,78;0,00;0,00;
0,00;0,00;311,24;7,83;0,00;0,00;
0,00;0,00;311,50;8,01;0,00;0,00;
0,00;0,00;311,75;8,22;0,00;0,00;
0,00;0,00;312,01;8,31;0,00;0,00;
0,00;0,00;312,26;8,53;0,00;0,00;
0,00;0,00;312,52;8,62;0,00;0,00;
0,00;0,00;312,78;8,70;0,00;0,00;
0,00;0,00;313,03;8,79;0,00;0,00;
0,00;0,00;313,29;9,00;0,00;0,00;
0,00;0,00;313,55;9,00;0,00;0,00;
0,00;0,00;313,80;9,30;0,00;0,00;
0,00;0,00;314,04;15,92;0,00;0,00;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,16;24,58;0,00;0,00;
0,00;0,00;314,18;25,27;0,00;0,00;
0,00;0,00;314,19;25,84;0,00;0,00;
0,00;0,00;314,19;26,10;0,00;0,00;
0,00;0,00;314,07;20,96;0,00;0,00;
0,00;0,00;312,28;-0,12;0,00;0,00;
0,00;0,00;308,33;-0,09;0,00;0,00;
0,00;0,00;303,61;-0,04;0,00;0,00;
0,00;0,00;298,78;-0,09;0,00;0,00;
0,00;0,00;293,98;-0,08;0,00;0,00;
0,00;0,00;289,18;-0,04;0,00;0,00;
0,00;0,00;284,38;-0,04;0,00;0,00;
0,00;0,00;279,58;-0,13;0,00;0,00;
0,00;0,00;274,78;-0,04;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;265,18;-0,09;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;221,98;-0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;188,38;-0,04;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;164,38;-0,09;0,00;0,00;
0,00;0,00;145,18;-0,09;0,00;0,00;
0,00;0,00;125,98;-0,04;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;116,38;-0,09;0,00;0,00;
0,00;0,00;97,18;-0,09;0,00;0,00;
0,00;0,00;87,58;-0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
