35596;04.03.21 14:53:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135113A0217;
0,00;0,00;158,86;4,80;0,00;0,00;
0,00;0,00;159,03;4,98;0,00;0,00;
0,00;0,00;159,19;5,09;0,00;0,00;
0,00;0,00;159,35;5,20;0,00;0,00;
0,00;0,00;159,51;5,34;0,00;0,00;
0,00;0,00;159,67;5,45;0,00;0,00;
0,00;0,00;159,83;5,61;0,00;0,00;
0,00;0,00;159,99;5,70;0,00;0,00;
0,00;0,00;160,15;5,81;0,00;0,00;
0,00;0,00;160,31;5,97;0,00;0,00;
0,00;0,00;160,47;6,11;0,00;0,00;
0,00;0,00;160,62;6,24;0,00;0,00;
0,00;0,00;160,78;6,38;0,00;0,00;
0,00;0,00;160,94;6,44;0,00;0,00;
0,00;0,00;161,10;6,60;0,00;0,00;
0,00;0,00;161,26;6,72;0,00;0,00;
0,00;0,00;161,42;6,78;0,00;0,00;
0,00;0,00;161,59;6,97;0,00;0,00;
0,00;0,00;161,75;7,08;0,00;0,00;
0,00;0,00;161,91;7,17;0,00;0,00;
0,00;0,00;162,07;7,35;0,00;0,00;
0,00;0,00;162,23;7,42;0,00;0,00;
0,00;0,00;162,39;7,60;0,00;0,00;
0,00;0,00;162,55;7,67;0,00;0,00;
0,00;0,00;162,70;7,78;0,00;0,00;
0,00;0,00;162,86;7,96;0,00;0,00;
0,00;0,00;163,03;8,00;0,00;0,00;
0,00;0,00;163,18;8,14;0,00;0,00;
0,00;0,00;163,35;8,35;0,00;0,00;
0,00;0,00;163,51;8,39;0,00;0,00;
0,00;0,00;163,67;8,57;0,00;0,00;
0,00;0,00;163,82;8,71;0,00;0,00;
0,00;0,00;163,98;8,77;0,00;0,00;
0,00;0,00;164,14;8,91;0,00;0,00;
0,00;0,00;164,31;9,00;0,00;0,00;
0,00;0,00;164,47;9,13;0,00;0,00;
0,00;0,00;164,62;9,27;0,00;0,00;
0,00;0,00;164,79;9,34;0,00;0,00;
0,00;0,00;164,95;9,52;0,00;0,00;
0,00;0,00;165,11;9,63;0,00;0,00;
0,00;0,00;165,26;9,77;0,00;0,00;
0,00;0,00;165,43;9,93;0,00;0,00;
0,00;0,00;165,59;9,99;0,00;0,00;
0,00;0,00;165,74;10,13;0,00;0,00;
0,00;0,00;165,91;10,27;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;166,05;10,11;0,00;0,00;
0,00;0,00;166,06;10,13;0,00;0,00;
0,00;0,00;165,92;6,29;0,00;0,00;
0,00;0,00;165,33;-0,16;0,00;0,00;
0,00;0,00;164,18;-0,11;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,13;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,13;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,11;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,13;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,07;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
