12914;02.03.21 08:55:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226142126A0211;
0,00;0,00;280,37;13,70;0,00;0,00;
0,00;0,00;280,52;14,30;0,00;0,00;
0,00;0,00;280,68;14,69;0,00;0,00;
0,00;0,00;280,84;13,26;0,00;0,00;
0,00;0,00;281,00;13,65;0,00;0,00;
0,00;0,00;281,17;14,56;0,00;0,00;
0,00;0,00;281,32;15,09;0,00;0,00;
0,00;0,00;281,48;14,60;0,00;0,00;
0,00;0,00;281,64;13,56;0,00;0,00;
0,00;0,00;281,81;14,65;0,00;0,00;
0,00;0,00;281,97;15,31;0,00;0,00;
0,00;0,00;282,12;15,73;0,00;0,00;
0,00;0,00;282,28;14,95;0,00;0,00;
0,00;0,00;282,44;14,87;0,00;0,00;
0,00;0,00;282,58;21,13;0,00;0,00;
0,00;0,00;282,71;29,35;0,00;0,00;
0,00;0,00;282,82;37,61;0,00;0,00;
0,00;0,00;282,84;38,22;0,00;0,00;
0,00;0,00;282,86;38,83;0,00;0,00;
0,00;0,00;282,87;39,92;0,00;0,00;
0,00;0,00;282,88;40,10;0,00;0,00;
0,00;0,00;282,88;40,27;0,00;0,00;
0,00;0,00;282,84;39,83;0,00;0,00;
0,00;0,00;281,42;-0,05;0,00;0,00;
0,00;0,00;277,67;-0,10;0,00;0,00;
0,00;0,00;272,92;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,27;-0,04;0,00;0,00;
0,00;0,00;248,87;-0,04;0,00;0,00;
0,00;0,00;244,07;-0,04;0,00;0,00;
0,00;0,00;239,27;-0,04;0,00;0,00;
0,00;0,00;234,47;0,04;0,00;0,00;
0,00;0,00;229,67;-0,04;0,00;0,00;
0,00;0,00;224,87;0,04;0,00;0,00;
0,00;0,00;220,07;0,04;0,00;0,00;
0,00;0,00;215,27;0,04;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;205,67;0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;114,47;0,04;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;95,27;0,04;0,00;0,00;
0,00;0,00;85,67;0,04;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;56,87;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;40,97;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
