7875;02.03.21 08:48:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226142126A0218;
0,00;0,00;154,65;0,20;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,06;0,00;0,00;
0,00;0,00;165,29;0,07;0,00;0,00;
0,00;0,00;166,80;0,07;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,40;0,05;0,00;0,00;
0,00;0,00;168,52;0,07;0,00;0,00;
0,00;0,00;168,66;0,09;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,18;0,00;0,00;
0,00;0,00;170,89;0,27;0,00;0,00;
0,00;0,00;171,05;0,25;0,00;0,00;
0,00;0,00;171,21;0,63;0,00;0,00;
0,00;0,00;171,36;0,99;0,00;0,00;
0,00;0,00;171,52;1,24;0,00;0,00;
0,00;0,00;171,68;1,26;0,00;0,00;
0,00;0,00;171,84;1,33;0,00;0,00;
0,00;0,00;172,00;1,45;0,00;0,00;
0,00;0,00;172,16;1,51;0,00;0,00;
0,00;0,00;172,33;1,54;0,00;0,00;
0,00;0,00;172,49;1,63;0,00;0,00;
0,00;0,00;172,65;1,63;0,00;0,00;
0,00;0,00;172,81;1,72;0,00;0,00;
0,00;0,00;172,97;1,74;0,00;0,00;
0,00;0,00;173,13;1,83;0,00;0,00;
0,00;0,00;173,29;1,88;0,00;0,00;
0,00;0,00;173,45;1,90;0,00;0,00;
0,00;0,00;173,61;1,99;0,00;0,00;
0,00;0,00;173,77;2,08;0,00;0,00;
0,00;0,00;173,93;2,12;0,00;0,00;
0,00;0,00;174,09;2,17;0,00;0,00;
0,00;0,00;174,25;2,17;0,00;0,00;
0,00;0,00;174,40;2,17;0,00;0,00;
0,00;0,00;174,42;1,78;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;172,50;0,04;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,48;0,05;0,00;0,00;
0,00;0,00;173,64;0,09;0,00;0,00;
0,00;0,00;173,81;0,07;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,45;1,99;0,00;0,00;
0,00;0,00;174,59;2,40;0,00;0,00;
0,00;0,00;174,75;2,46;0,00;0,00;
0,00;0,00;174,92;2,53;0,00;0,00;
0,00;0,00;175,08;2,55;0,00;0,00;
0,00;0,00;175,24;2,60;0,00;0,00;
0,00;0,00;175,41;2,60;0,00;0,00;
0,00;0,00;175,57;2,67;0,00;0,00;
0,00;0,00;175,73;2,71;0,00;0,00;
0,00;0,00;175,89;2,78;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;176,02;2,15;0,00;0,00;
0,00;0,00;175,75;0,13;0,00;0,00;
0,00;0,00;174,98;-0,07;0,00;0,00;
0,00;0,00;173,71;-0,07;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,61;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,11;0,00;0,00;
0,00;0,00;163,65;0,02;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,16;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,85;-0,14;0,00;0,00;
0,00;0,00;147,65;-0,09;0,00;0,00;
0,00;0,00;144,45;-0,02;0,00;0,00;
0,00;0,00;141,25;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,07;0,00;0,00;
0,00;0,00;134,85;-0,14;0,00;0,00;
0,00;0,00;131,65;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,11;0,00;0,00;
0,00;0,00;122,05;-0,07;0,00;0,00;
0,00;0,00;118,85;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,06;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,05;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
