27431;06.09.21 12:24:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906115359P0008;
0,00;0,00;300,49;1,74;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;2,09;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,13;0,00;0,00;
0,00;0,00;302,28;2,26;0,00;0,00;
0,00;0,00;302,54;2,26;0,00;0,00;
0,00;0,00;302,79;2,44;0,00;0,00;
0,00;0,00;303,05;2,53;0,00;0,00;
0,00;0,00;303,31;2,57;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,08;2,74;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,84;3,18;0,00;0,00;
0,00;0,00;305,10;3,31;0,00;0,00;
0,00;0,00;305,35;3,48;0,00;0,00;
0,00;0,00;305,61;3,48;0,00;0,00;
0,00;0,00;305,87;3,61;0,00;0,00;
0,00;0,00;306,12;3,66;0,00;0,00;
0,00;0,00;306,38;3,74;0,00;0,00;
0,00;0,00;306,63;3,78;0,00;0,00;
0,00;0,00;306,89;3,82;0,00;0,00;
0,00;0,00;307,15;3,96;0,00;0,00;
0,00;0,00;307,40;4,00;0,00;0,00;
0,00;0,00;307,66;4,09;0,00;0,00;
0,00;0,00;307,91;4,14;0,00;0,00;
0,00;0,00;308,17;4,18;0,00;0,00;
0,00;0,00;308,43;4,30;0,00;0,00;
0,00;0,00;308,68;4,35;0,00;0,00;
0,00;0,00;308,94;4,39;0,00;0,00;
0,00;0,00;309,19;4,48;0,00;0,00;
0,00;0,00;309,45;4,61;0,00;0,00;
0,00;0,00;309,70;4,74;0,00;0,00;
0,00;0,00;309,96;4,74;0,00;0,00;
0,00;0,00;310,22;4,70;0,00;0,00;
0,00;0,00;310,47;4,87;0,00;0,00;
0,00;0,00;310,73;4,79;0,00;0,00;
0,00;0,00;310,99;4,95;0,00;0,00;
0,00;0,00;311,24;4,95;0,00;0,00;
0,00;0,00;311,50;5,04;0,00;0,00;
0,00;0,00;311,75;5,22;0,00;0,00;
0,00;0,00;312,01;5,22;0,00;0,00;
0,00;0,00;312,27;5,30;0,00;0,00;
0,00;0,00;312,52;5,39;0,00;0,00;
0,00;0,00;312,78;5,57;0,00;0,00;
0,00;0,00;313,03;5,57;0,00;0,00;
0,00;0,00;313,29;5,70;0,00;0,00;
0,00;0,00;313,55;5,78;0,00;0,00;
0,00;0,00;313,80;5,87;0,00;0,00;
0,00;0,00;314,02;15,57;0,00;0,00;
0,00;0,00;314,14;23,78;0,00;0,00;
0,00;0,00;314,16;24,91;0,00;0,00;
0,00;0,00;314,17;25,62;0,00;0,00;
0,00;0,00;314,18;26,18;0,00;0,00;
0,00;0,00;314,19;26,52;0,00;0,00;
0,00;0,00;314,19;26,79;0,00;0,00;
0,00;0,00;313,48;-0,04;0,00;0,00;
0,00;0,00;305,98;-0,04;0,00;0,00;
0,00;0,00;301,19;0,04;0,00;0,00;
0,00;0,00;296,38;0,09;0,00;0,00;
0,00;0,00;291,58;0,09;0,00;0,00;
0,00;0,00;286,78;0,09;0,00;0,00;
0,00;0,00;281,98;0,13;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;257,98;0,04;0,00;0,00;
0,00;0,00;253,18;0,13;0,00;0,00;
0,00;0,00;248,38;0,18;0,00;0,00;
0,00;0,00;243,58;0,13;0,00;0,00;
0,00;0,00;238,78;0,09;0,00;0,00;
0,00;0,00;233,98;0,13;0,00;0,00;
0,00;0,00;229,18;0,09;0,00;0,00;
0,00;0,00;224,38;0,09;0,00;0,00;
0,00;0,00;219,58;0,09;0,00;0,00;
0,00;0,00;214,78;0,13;0,00;0,00;
0,00;0,00;209,98;0,13;0,00;0,00;
0,00;0,00;205,18;0,04;0,00;0,00;
0,00;0,00;200,38;0,13;0,00;0,00;
0,00;0,00;195,58;0,09;0,00;0,00;
0,00;0,00;190,78;0,17;0,00;0,00;
0,00;0,00;185,98;0,13;0,00;0,00;
0,00;0,00;181,18;0,13;0,00;0,00;
0,00;0,00;176,38;0,12;0,00;0,00;
0,00;0,00;171,58;0,09;0,00;0,00;
0,00;0,00;166,78;0,09;0,00;0,00;
0,00;0,00;161,98;0,09;0,00;0,00;
0,00;0,00;157,18;0,09;0,00;0,00;
0,00;0,00;152,38;0,12;0,00;0,00;
0,00;0,00;147,58;0,13;0,00;0,00;
0,00;0,00;142,78;0,13;0,00;0,00;
0,00;0,00;137,98;0,12;0,00;0,00;
0,00;0,00;133,18;0,12;0,00;0,00;
0,00;0,00;128,38;0,09;0,00;0,00;
0,00;0,00;123,58;0,13;0,00;0,00;
0,00;0,00;118,78;0,09;0,00;0,00;
0,00;0,00;113,98;0,13;0,00;0,00;
0,00;0,00;109,18;0,13;0,00;0,00;
0,00;0,00;104,38;0,09;0,00;0,00;
0,00;0,00;99,58;0,09;0,00;0,00;
0,00;0,00;94,78;0,13;0,00;0,00;
0,00;0,00;89,98;0,17;0,00;0,00;
0,00;0,00;85,18;0,09;0,00;0,00;
0,00;0,00;80,38;0,13;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;72,65;0,17;0,00;0,00;
0,00;0,00;71,57;0,18;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
