27432;06.09.21 12:24:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906115359P0008;
0,00;0,00;299,29;0,12;0,00;0,00;
0,00;0,00;299,48;0,12;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,25;0,12;0,00;0,00;
0,00;0,00;300,44;0,26;0,00;0,00;
0,00;0,00;300,63;0,26;0,00;0,00;
0,00;0,00;300,82;0,26;0,00;0,00;
0,00;0,00;301,01;0,35;0,00;0,00;
0,00;0,00;301,20;0,44;0,00;0,00;
0,00;0,00;301,40;0,44;0,00;0,00;
0,00;0,00;301,59;0,44;0,00;0,00;
0,00;0,00;301,78;0,47;0,00;0,00;
0,00;0,00;301,97;0,60;0,00;0,00;
0,00;0,00;302,17;0,60;0,00;0,00;
0,00;0,00;302,36;0,60;0,00;0,00;
0,00;0,00;302,55;0,65;0,00;0,00;
0,00;0,00;302,74;0,65;0,00;0,00;
0,00;0,00;302,93;0,74;0,00;0,00;
0,00;0,00;303,13;0,78;0,00;0,00;
0,00;0,00;303,32;0,78;0,00;0,00;
0,00;0,00;303,51;0,87;0,00;0,00;
0,00;0,00;303,70;0,92;0,00;0,00;
0,00;0,00;303,89;0,92;0,00;0,00;
0,00;0,00;304,09;0,92;0,00;0,00;
0,00;0,00;304,28;0,96;0,00;0,00;
0,00;0,00;304,47;1,09;0,00;0,00;
0,00;0,00;304,66;1,13;0,00;0,00;
0,00;0,00;304,85;1,22;0,00;0,00;
0,00;0,00;305,05;1,26;0,00;0,00;
0,00;0,00;305,24;1,31;0,00;0,00;
0,00;0,00;305,43;1,31;0,00;0,00;
0,00;0,00;305,62;1,34;0,00;0,00;
0,00;0,00;305,81;1,48;0,00;0,00;
0,00;0,00;306,01;1,48;0,00;0,00;
0,00;0,00;306,20;1,61;0,00;0,00;
0,00;0,00;306,39;1,65;0,00;0,00;
0,00;0,00;306,58;1,65;0,00;0,00;
0,00;0,00;306,77;1,73;0,00;0,00;
0,00;0,00;306,97;1,82;0,00;0,00;
0,00;0,00;307,16;1,87;0,00;0,00;
0,00;0,00;307,35;2,00;0,00;0,00;
0,00;0,00;307,54;2,00;0,00;0,00;
0,00;0,00;307,73;2,17;0,00;0,00;
0,00;0,00;307,92;2,17;0,00;0,00;
0,00;0,00;308,12;2,26;0,00;0,00;
0,00;0,00;308,31;2,35;0,00;0,00;
0,00;0,00;308,50;2,35;0,00;0,00;
0,00;0,00;308,69;2,48;0,00;0,00;
0,00;0,00;308,88;2,53;0,00;0,00;
0,00;0,00;309,08;2,61;0,00;0,00;
0,00;0,00;309,27;2,70;0,00;0,00;
0,00;0,00;309,46;2,78;0,00;0,00;
0,00;0,00;309,65;2,87;0,00;0,00;
0,00;0,00;309,85;2,95;0,00;0,00;
0,00;0,00;310,04;3,04;0,00;0,00;
0,00;0,00;310,23;3,04;0,00;0,00;
0,00;0,00;310,42;3,18;0,00;0,00;
0,00;0,00;310,61;3,22;0,00;0,00;
0,00;0,00;310,80;3,52;0,00;0,00;
0,00;0,00;310,99;4,95;0,00;0,00;
0,00;0,00;311,08;6,78;0,00;0,00;
0,00;0,00;311,09;7,04;0,00;0,00;
0,00;0,00;311,03;5,21;0,00;0,00;
0,00;0,00;309,43;-0,09;0,00;0,00;
0,00;0,00;305,81;-0,04;0,00;0,00;
0,00;0,00;301,10;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;248,28;0,08;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,28;0,04;0,00;0,00;
0,00;0,00;75,65;0,04;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
