Nr;Date;ProgNr;ProgName;State;PartInfo;
68319;26.07.21 11:28:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723163230P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;128,10;-0,02;0,00;0,00;
0,00;0,00;128,16;0,22;0,00;0,00;
0,00;0,00;128,71;0,18;0,00;0,00;
0,00;0,00;129,74;0,13;0,00;0,00;
0,00;0,00;131,27;0,18;0,00;0,00;
0,00;0,00;133,31;0,22;0,00;0,00;
0,00;0,00;135,87;0,24;0,00;0,00;
0,00;0,00;138,94;0,13;0,00;0,00;
0,00;0,00;142,05;0,13;0,00;0,00;
0,00;0,00;145,23;0,13;0,00;0,00;
0,00;0,00;148,45;0,13;0,00;0,00;
0,00;0,00;151,65;0,13;0,00;0,00;
0,00;0,00;154,85;0,09;0,00;0,00;
0,00;0,00;158,05;0,13;0,00;0,00;
0,00;0,00;161,25;0,11;0,00;0,00;
0,00;0,00;164,45;0,11;0,00;0,00;
0,00;0,00;167,65;0,13;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;181,07;0,02;0,00;0,00;
0,00;0,00;181,18;0,07;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,27;0,11;0,00;0,00;
0,00;0,00;181,41;0,05;0,00;0,00;
0,00;0,00;181,57;0,07;0,00;0,00;
0,00;0,00;181,73;0,07;0,00;0,00;
0,00;0,00;181,89;0,07;0,00;0,00;
0,00;0,00;182,05;0,05;0,00;0,00;
0,00;0,00;182,21;0,07;0,00;0,00;
0,00;0,00;182,37;0,07;0,00;0,00;
0,00;0,00;182,53;0,07;0,00;0,00;
0,00;0,00;182,69;0,07;0,00;0,00;
0,00;0,00;182,85;0,07;0,00;0,00;
0,00;0,00;183,01;0,07;0,00;0,00;
0,00;0,00;183,17;0,07;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,07;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,07;0,00;0,00;
0,00;0,00;183,97;0,07;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,25;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;0,34;0,00;0,00;
0,00;0,00;184,77;0,36;0,00;0,00;
0,00;0,00;184,93;0,54;0,00;0,00;
0,00;0,00;185,09;0,56;0,00;0,00;
0,00;0,00;185,21;0,50;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;185,14;0,22;0,00;0,00;
0,00;0,00;184,58;-0,02;0,00;0,00;
0,00;0,00;183,56;-0,12;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,35;0,06;0,00;0,00;
0,00;0,00;182,24;0,09;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,43;0,07;0,00;0,00;
0,00;0,00;182,60;0,07;0,00;0,00;
0,00;0,00;182,76;0,07;0,00;0,00;
0,00;0,00;182,92;0,07;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;183,25;0,07;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,07;0,00;0,00;
0,00;0,00;183,73;0,07;0,00;0,00;
0,00;0,00;183,89;0,07;0,00;0,00;
0,00;0,00;184,05;0,07;0,00;0,00;
0,00;0,00;184,21;0,07;0,00;0,00;
0,00;0,00;184,37;0,07;0,00;0,00;
0,00;0,00;184,53;0,07;0,00;0,00;
0,00;0,00;184,69;0,07;0,00;0,00;
0,00;0,00;184,85;0,07;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,61;0,00;0,00;
0,00;0,00;185,49;0,66;0,00;0,00;
0,00;0,00;185,65;0,70;0,00;0,00;
0,00;0,00;185,81;0,79;0,00;0,00;
0,00;0,00;185,97;0,81;0,00;0,00;
0,00;0,00;186,13;0,88;0,00;0,00;
0,00;0,00;186,29;0,90;0,00;0,00;
0,00;0,00;186,45;0,95;0,00;0,00;
0,00;0,00;186,61;0,99;0,00;0,00;
0,00;0,00;186,77;1,06;0,00;0,00;
0,00;0,00;186,93;1,15;0,00;0,00;
0,00;0,00;187,09;1,29;0,00;0,00;
0,00;0,00;187,25;1,33;0,00;0,00;
0,00;0,00;187,41;1,29;0,00;0,00;
0,00;0,00;187,57;1,33;0,00;0,00;
0,00;0,00;187,73;1,43;0,00;0,00;
0,00;0,00;187,89;1,49;0,00;0,00;
0,00;0,00;188,05;1,54;0,00;0,00;
0,00;0,00;188,21;1,61;0,00;0,00;
0,00;0,00;188,37;1,67;0,00;0,00;
0,00;0,00;188,53;1,74;0,00;0,00;
0,00;0,00;188,69;1,79;0,00;0,00;
0,00;0,00;188,85;1,81;0,00;0,00;
0,00;0,00;189,00;3,07;0,00;0,00;
0,00;0,00;189,00;3,32;0,00;0,00;
0,00;0,00;188,85;0,63;0,00;0,00;
0,00;0,00;188,19;-0,02;0,00;0,00;
0,00;0,00;187,04;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,09;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,02;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;155,05;-0,02;0,00;0,00;
0,00;0,00;151,85;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,25;-0,07;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,07;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;123,06;-0,02;0,00;0,00;
0,00;0,00;119,86;-0,07;0,00;0,00;
0,00;0,00;116,66;-0,05;0,00;0,00;
0,00;0,00;113,46;-0,07;0,00;0,00;
0,00;0,00;110,26;-0,07;0,00;0,00;
0,00;0,00;107,05;-0,05;0,00;0,00;
0,00;0,00;103,86;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,05;0,00;0,00;
0,00;0,00;97,46;-0,09;0,00;0,00;
0,00;0,00;94,26;-0,07;0,00;0,00;
0,00;0,00;91,06;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,09;0,00;0,00;
0,00;0,00;84,66;-0,05;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,12;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,05;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;62,26;-0,07;0,00;0,00;
0,00;0,00;59,06;-0,05;0,00;0,00;
0,00;0,00;55,85;-0,07;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,05;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,07;0,00;0,00;
0,00;0,00;36,66;-0,05;0,00;0,00;
0,00;0,00;33,46;-0,07;0,00;0,00;
0,00;0,00;30,26;-0,09;0,00;0,00;
0,00;0,00;27,05;-0,05;0,00;0,00;
0,00;0,00;23,85;-0,07;0,00;0,00;
0,00;0,00;20,66;-0,05;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,26;-0,12;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;6,01;-0,02;0,00;0,00;
0,00;0,00;4,19;-0,02;0,00;0,00;
0,00;0,00;2,07;0,07;0,00;0,00;
0,00;0,00;1,78;0,05;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
