23174;08.07.21 15:24:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708143104A0211;
0,00;0,00;281,82;5,08;0,00;0,00;
0,00;0,00;281,98;5,21;0,00;0,00;
0,00;0,00;282,14;5,21;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,47;0,00;0,00;
0,00;0,00;282,62;5,65;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;5,87;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,04;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,13;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,34;0,00;0,00;
0,00;0,00;284,38;6,43;0,00;0,00;
0,00;0,00;284,54;6,56;0,00;0,00;
0,00;0,00;284,70;6,61;0,00;0,00;
0,00;0,00;284,86;6,78;0,00;0,00;
0,00;0,00;285,02;6,82;0,00;0,00;
0,00;0,00;285,18;6,96;0,00;0,00;
0,00;0,00;285,34;7,08;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,67;7,04;0,00;0,00;
0,00;0,00;285,82;7,12;0,00;0,00;
0,00;0,00;285,98;7,17;0,00;0,00;
0,00;0,00;286,14;7,30;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,63;7,48;0,00;0,00;
0,00;0,00;286,78;7,65;0,00;0,00;
0,00;0,00;286,94;7,65;0,00;0,00;
0,00;0,00;287,10;7,69;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;8,00;0,00;0,00;
0,00;0,00;287,90;7,95;0,00;0,00;
0,00;0,00;288,06;8,00;0,00;0,00;
0,00;0,00;288,23;8,12;0,00;0,00;
0,00;0,00;288,38;8,25;0,00;0,00;
0,00;0,00;288,55;8,34;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,34;0,00;0,00;
0,00;0,00;289,03;8,43;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,56;0,00;0,00;
0,00;0,00;289,50;8,56;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,82;8,60;0,00;0,00;
0,00;0,00;289,98;8,60;0,00;0,00;
0,00;0,00;290,14;8,65;0,00;0,00;
0,00;0,00;290,30;8,65;0,00;0,00;
0,00;0,00;290,46;8,69;0,00;0,00;
0,00;0,00;290,62;8,87;0,00;0,00;
0,00;0,00;290,78;8,87;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,08;0,00;0,00;
0,00;0,00;291,26;9,08;0,00;0,00;
0,00;0,00;291,42;9,26;0,00;0,00;
0,00;0,00;291,59;9,30;0,00;0,00;
0,00;0,00;291,74;9,34;0,00;0,00;
0,00;0,00;291,90;9,35;0,00;0,00;
0,00;0,00;292,06;9,30;0,00;0,00;
0,00;0,00;292,22;9,43;0,00;0,00;
0,00;0,00;292,38;9,47;0,00;0,00;
0,00;0,00;292,54;9,56;0,00;0,00;
0,00;0,00;292,70;9,65;0,00;0,00;
0,00;0,00;292,86;9,74;0,00;0,00;
0,00;0,00;293,02;9,91;0,00;0,00;
0,00;0,00;293,18;9,95;0,00;0,00;
0,00;0,00;293,34;9,95;0,00;0,00;
0,00;0,00;293,51;10,04;0,00;0,00;
0,00;0,00;293,66;10,22;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,98;10,34;0,00;0,00;
0,00;0,00;294,14;10,34;0,00;0,00;
0,00;0,00;294,30;10,56;0,00;0,00;
0,00;0,00;294,46;10,69;0,00;0,00;
0,00;0,00;294,62;10,96;0,00;0,00;
0,00;0,00;294,78;11,04;0,00;0,00;
0,00;0,00;294,94;11,13;0,00;0,00;
0,00;0,00;295,10;11,26;0,00;0,00;
0,00;0,00;295,26;11,43;0,00;0,00;
0,00;0,00;295,42;11,70;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;12,00;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;12,26;0,00;0,00;
0,00;0,00;296,22;12,35;0,00;0,00;
0,00;0,00;296,38;12,51;0,00;0,00;
0,00;0,00;296,54;12,82;0,00;0,00;
0,00;0,00;296,70;12,99;0,00;0,00;
0,00;0,00;296,86;13,22;0,00;0,00;
0,00;0,00;297,02;13,48;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,34;13,52;0,00;0,00;
0,00;0,00;297,50;13,52;0,00;0,00;
0,00;0,00;297,66;13,65;0,00;0,00;
0,00;0,00;297,82;13,78;0,00;0,00;
0,00;0,00;297,98;13,96;0,00;0,00;
0,00;0,00;298,14;14,21;0,00;0,00;
0,00;0,00;298,30;14,43;0,00;0,00;
0,00;0,00;298,46;14,52;0,00;0,00;
0,00;0,00;298,62;14,60;0,00;0,00;
0,00;0,00;298,78;14,74;0,00;0,00;
0,00;0,00;298,94;14,83;0,00;0,00;
0,00;0,00;299,10;14,96;0,00;0,00;
0,00;0,00;299,26;15,13;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,34;0,00;0,00;
0,00;0,00;299,74;15,52;0,00;0,00;
0,00;0,00;299,91;15,65;0,00;0,00;
0,00;0,00;300,06;15,87;0,00;0,00;
0,00;0,00;300,22;15,99;0,00;0,00;
0,00;0,00;300,38;16,04;0,00;0,00;
0,00;0,00;300,54;16,08;0,00;0,00;
0,00;0,00;300,70;16,08;0,00;0,00;
0,00;0,00;300,86;16,26;0,00;0,00;
0,00;0,00;301,02;16,39;0,00;0,00;
0,00;0,00;301,18;16,44;0,00;0,00;
0,00;0,00;301,34;16,65;0,00;0,00;
0,00;0,00;301,51;16,83;0,00;0,00;
0,00;0,00;301,66;17,04;0,00;0,00;
0,00;0,00;301,83;17,13;0,00;0,00;
0,00;0,00;301,98;17,18;0,00;0,00;
0,00;0,00;302,14;17,22;0,00;0,00;
0,00;0,00;302,30;17,34;0,00;0,00;
0,00;0,00;302,46;17,48;0,00;0,00;
0,00;0,00;302,62;17,60;0,00;0,00;
0,00;0,00;302,78;17,65;0,00;0,00;
0,00;0,00;302,94;17,87;0,00;0,00;
0,00;0,00;303,10;17,96;0,00;0,00;
0,00;0,00;303,27;17,99;0,00;0,00;
0,00;0,00;303,42;18,04;0,00;0,00;
0,00;0,00;303,58;18,13;0,00;0,00;
0,00;0,00;303,75;18,30;0,00;0,00;
0,00;0,00;303,90;18,47;0,00;0,00;
0,00;0,00;304,06;18,61;0,00;0,00;
0,00;0,00;304,22;18,70;0,00;0,00;
0,00;0,00;304,38;18,79;0,00;0,00;
0,00;0,00;304,54;18,95;0,00;0,00;
0,00;0,00;304,70;19,13;0,00;0,00;
0,00;0,00;304,87;19,22;0,00;0,00;
0,00;0,00;305,02;19,31;0,00;0,00;
0,00;0,00;305,19;19,48;0,00;0,00;
0,00;0,00;305,34;19,66;0,00;0,00;
0,00;0,00;305,50;19,74;0,00;0,00;
0,00;0,00;305,66;19,87;0,00;0,00;
0,00;0,00;305,82;20,04;0,00;0,00;
0,00;0,00;305,98;20,26;0,00;0,00;
0,00;0,00;306,14;20,43;0,00;0,00;
0,00;0,00;306,30;20,48;0,00;0,00;
0,00;0,00;306,46;20,65;0,00;0,00;
0,00;0,00;306,62;20,74;0,00;0,00;
0,00;0,00;306,78;20,96;0,00;0,00;
0,00;0,00;306,94;21,09;0,00;0,00;
0,00;0,00;307,11;21,30;0,00;0,00;
0,00;0,00;307,23;27,31;0,00;0,00;
0,00;0,00;307,37;35,57;0,00;0,00;
0,00;0,00;307,39;37,61;0,00;0,00;
0,00;0,00;307,41;38,22;0,00;0,00;
0,00;0,00;307,42;38,97;0,00;0,00;
0,00;0,00;307,42;39,18;0,00;0,00;
0,00;0,00;307,43;39,35;0,00;0,00;
0,00;0,00;307,43;39,48;0,00;0,00;
0,00;0,00;307,43;39,57;0,00;0,00;
0,00;0,00;306,57;0,43;0,00;0,00;
0,00;0,00;303,35;-0,01;0,00;0,00;
0,00;0,00;298,67;-0,13;0,00;0,00;
0,00;0,00;293,83;-0,18;0,00;0,00;
0,00;0,00;289,02;-0,13;0,00;0,00;
0,00;0,00;284,22;-0,09;0,00;0,00;
0,00;0,00;279,42;-0,09;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;269,82;-0,04;0,00;0,00;
0,00;0,00;265,02;-0,09;0,00;0,00;
0,00;0,00;260,22;-0,05;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,04;0,00;0,00;
0,00;0,00;245,82;-0,01;0,00;0,00;
0,00;0,00;241,02;-0,05;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,01;0,00;0,00;
0,00;0,00;226,62;-0,01;0,00;0,00;
0,00;0,00;221,82;-0,05;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;212,22;-0,04;0,00;0,00;
0,00;0,00;207,42;-0,01;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,01;0,00;0,00;
0,00;0,00;193,02;-0,05;0,00;0,00;
0,00;0,00;188,22;-0,01;0,00;0,00;
0,00;0,00;183,42;-0,01;0,00;0,00;
0,00;0,00;178,62;-0,01;0,00;0,00;
0,00;0,00;173,82;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,04;0,00;0,00;
0,00;0,00;154,62;-0,05;0,00;0,00;
0,00;0,00;145,02;-0,04;0,00;0,00;
0,00;0,00;140,22;-0,01;0,00;0,00;
0,00;0,00;135,42;-0,01;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;125,82;-0,01;0,00;0,00;
0,00;0,00;121,02;-0,05;0,00;0,00;
0,00;0,00;116,22;-0,01;0,00;0,00;
0,00;0,00;111,42;-0,01;0,00;0,00;
0,00;0,00;106,62;-0,01;0,00;0,00;
0,00;0,00;97,02;-0,09;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;87,42;-0,01;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;77,82;-0,01;0,00;0,00;
0,00;0,00;73,02;-0,05;0,00;0,00;
0,00;0,00;68,22;-0,05;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,01;0,00;0,00;
0,00;0,00;53,82;-0,05;0,00;0,00;
0,00;0,00;49,02;-0,05;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
