16208;09.04.21 15:33:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408150831A0211;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,94;2,09;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,48;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,74;0,00;0,00;
0,00;0,00;280,22;2,74;0,00;0,00;
0,00;0,00;280,38;2,78;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,30;0,00;0,00;
0,00;0,00;281,51;3,52;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,83;3,48;0,00;0,00;
0,00;0,00;281,98;3,52;0,00;0,00;
0,00;0,00;282,14;3,39;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,96;0,00;0,00;
0,00;0,00;282,62;3,87;0,00;0,00;
0,00;0,00;282,78;3,79;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;4,05;0,00;0,00;
0,00;0,00;283,43;4,26;0,00;0,00;
0,00;0,00;283,58;4,17;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;4,14;0,00;0,00;
0,00;0,00;284,06;4,09;0,00;0,00;
0,00;0,00;284,22;4,26;0,00;0,00;
0,00;0,00;284,38;4,52;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,86;4,44;0,00;0,00;
0,00;0,00;285,02;4,48;0,00;0,00;
0,00;0,00;285,19;4,56;0,00;0,00;
0,00;0,00;285,34;4,56;0,00;0,00;
0,00;0,00;285,50;4,39;0,00;0,00;
0,00;0,00;285,66;4,61;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;4,65;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;5,00;0,00;0,00;
0,00;0,00;286,46;4,82;0,00;0,00;
0,00;0,00;286,62;4,79;0,00;0,00;
0,00;0,00;286,79;5,09;0,00;0,00;
0,00;0,00;286,94;5,00;0,00;0,00;
0,00;0,00;287,10;4,83;0,00;0,00;
0,00;0,00;287,26;5,22;0,00;0,00;
0,00;0,00;287,42;5,18;0,00;0,00;
0,00;0,00;287,58;5,09;0,00;0,00;
0,00;0,00;287,74;5,22;0,00;0,00;
0,00;0,00;287,90;5,27;0,00;0,00;
0,00;0,00;288,06;5,18;0,00;0,00;
0,00;0,00;288,22;5,35;0,00;0,00;
0,00;0,00;288,38;5,43;0,00;0,00;
0,00;0,00;288,55;5,35;0,00;0,00;
0,00;0,00;288,70;5,52;0,00;0,00;
0,00;0,00;288,86;5,70;0,00;0,00;
0,00;0,00;289,02;5,52;0,00;0,00;
0,00;0,00;289,18;5,61;0,00;0,00;
0,00;0,00;289,34;5,87;0,00;0,00;
0,00;0,00;289,50;5,70;0,00;0,00;
0,00;0,00;289,66;5,74;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,98;5,83;0,00;0,00;
0,00;0,00;290,15;5,83;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,00;0,00;0,00;
0,00;0,00;290,63;6,00;0,00;0,00;
0,00;0,00;290,78;6,22;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,10;6,08;0,00;0,00;
0,00;0,00;291,26;6,35;0,00;0,00;
0,00;0,00;291,42;6,22;0,00;0,00;
0,00;0,00;291,58;6,22;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,90;6,39;0,00;0,00;
0,00;0,00;292,06;6,40;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,38;6,52;0,00;0,00;
0,00;0,00;292,54;6,52;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,74;0,00;0,00;
0,00;0,00;293,02;6,74;0,00;0,00;
0,00;0,00;293,18;6,92;0,00;0,00;
0,00;0,00;293,34;6,88;0,00;0,00;
0,00;0,00;293,51;6,92;0,00;0,00;
0,00;0,00;293,66;6,92;0,00;0,00;
0,00;0,00;293,82;7,09;0,00;0,00;
0,00;0,00;293,98;6,96;0,00;0,00;
0,00;0,00;294,14;7,18;0,00;0,00;
0,00;0,00;294,30;7,26;0,00;0,00;
0,00;0,00;294,46;7,13;0,00;0,00;
0,00;0,00;294,62;7,27;0,00;0,00;
0,00;0,00;294,78;7,44;0,00;0,00;
0,00;0,00;294,94;7,39;0,00;0,00;
0,00;0,00;295,10;7,44;0,00;0,00;
0,00;0,00;295,26;7,44;0,00;0,00;
0,00;0,00;295,42;7,52;0,00;0,00;
0,00;0,00;295,58;8,22;0,00;0,00;
0,00;0,00;295,74;8,40;0,00;0,00;
0,00;0,00;295,90;8,35;0,00;0,00;
0,00;0,00;296,06;8,49;0,00;0,00;
0,00;0,00;296,22;8,70;0,00;0,00;
0,00;0,00;296,38;8,74;0,00;0,00;
0,00;0,00;296,54;8,83;0,00;0,00;
0,00;0,00;296,70;9,00;0,00;0,00;
0,00;0,00;296,87;8,91;0,00;0,00;
0,00;0,00;297,02;9,09;0,00;0,00;
0,00;0,00;297,18;9,87;0,00;0,00;
0,00;0,00;297,34;10,00;0,00;0,00;
0,00;0,00;297,50;10,04;0,00;0,00;
0,00;0,00;297,66;10,40;0,00;0,00;
0,00;0,00;297,82;10,43;0,00;0,00;
0,00;0,00;297,98;10,43;0,00;0,00;
0,00;0,00;298,14;10,78;0,00;0,00;
0,00;0,00;298,30;10,91;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;11,05;0,00;0,00;
0,00;0,00;298,78;11,35;0,00;0,00;
0,00;0,00;298,94;11,17;0,00;0,00;
0,00;0,00;299,10;11,27;0,00;0,00;
0,00;0,00;299,26;11,44;0,00;0,00;
0,00;0,00;299,42;11,39;0,00;0,00;
0,00;0,00;299,58;11,62;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,90;11,70;0,00;0,00;
0,00;0,00;300,06;11,79;0,00;0,00;
0,00;0,00;300,23;12,13;0,00;0,00;
0,00;0,00;300,38;12,13;0,00;0,00;
0,00;0,00;300,54;12,09;0,00;0,00;
0,00;0,00;300,70;12,35;0,00;0,00;
0,00;0,00;300,86;12,52;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,52;0,00;0,00;
0,00;0,00;301,34;12,70;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,83;0,00;0,00;
0,00;0,00;301,83;13,05;0,00;0,00;
0,00;0,00;301,98;12,75;0,00;0,00;
0,00;0,00;302,14;13,09;0,00;0,00;
0,00;0,00;302,30;13,31;0,00;0,00;
0,00;0,00;302,46;13,09;0,00;0,00;
0,00;0,00;302,62;13,26;0,00;0,00;
0,00;0,00;302,78;13,65;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,44;0,00;0,00;
0,00;0,00;303,27;13,91;0,00;0,00;
0,00;0,00;303,42;13,91;0,00;0,00;
0,00;0,00;303,58;13,79;0,00;0,00;
0,00;0,00;303,75;14,00;0,00;0,00;
0,00;0,00;303,90;14,18;0,00;0,00;
0,00;0,00;304,06;14,00;0,00;0,00;
0,00;0,00;304,22;14,31;0,00;0,00;
0,00;0,00;304,38;14,52;0,00;0,00;
0,00;0,00;304,54;14,39;0,00;0,00;
0,00;0,00;304,70;14,61;0,00;0,00;
0,00;0,00;304,87;14,87;0,00;0,00;
0,00;0,00;305,02;14,83;0,00;0,00;
0,00;0,00;305,19;14,87;0,00;0,00;
0,00;0,00;305,34;15,17;0,00;0,00;
0,00;0,00;305,50;15,09;0,00;0,00;
0,00;0,00;305,67;15,26;0,00;0,00;
0,00;0,00;305,82;15,70;0,00;0,00;
0,00;0,00;305,98;15,52;0,00;0,00;
0,00;0,00;306,14;15,52;0,00;0,00;
0,00;0,00;306,30;15,96;0,00;0,00;
0,00;0,00;306,46;16,13;0,00;0,00;
0,00;0,00;306,62;16,05;0,00;0,00;
0,00;0,00;306,78;16,35;0,00;0,00;
0,00;0,00;306,94;16,61;0,00;0,00;
0,00;0,00;307,09;21,04;0,00;0,00;
0,00;0,00;307,22;27,65;0,00;0,00;
0,00;0,00;307,37;35,13;0,00;0,00;
0,00;0,00;307,41;37,01;0,00;0,00;
0,00;0,00;307,42;37,53;0,00;0,00;
0,00;0,00;307,43;37,79;0,00;0,00;
0,00;0,00;307,43;37,88;0,00;0,00;
0,00;0,00;307,45;38,58;0,00;0,00;
0,00;0,00;307,26;29,70;0,00;0,00;
0,00;0,00;305,22;-0,13;0,00;0,00;
0,00;0,00;301,00;-0,09;0,00;0,00;
0,00;0,00;296,26;-0,09;0,00;0,00;
0,00;0,00;291,43;-0,09;0,00;0,00;
0,00;0,00;286,63;-0,04;0,00;0,00;
0,00;0,00;272,23;-0,04;0,00;0,00;
0,00;0,00;267,43;0,04;0,00;0,00;
0,00;0,00;262,63;-0,04;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;253,03;-0,09;0,00;0,00;
0,00;0,00;248,23;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;219,43;-0,04;0,00;0,00;
0,00;0,00;209,83;0,04;0,00;0,00;
0,00;0,00;205,03;0,04;0,00;0,00;
0,00;0,00;190,63;0,04;0,00;0,00;
0,00;0,00;176,23;0,04;0,00;0,00;
0,00;0,00;171,43;0,04;0,00;0,00;
0,00;0,00;157,03;0,04;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;147,43;0,08;0,00;0,00;
0,00;0,00;142,63;0,04;0,00;0,00;
0,00;0,00;128,23;0,04;0,00;0,00;
0,00;0,00;123,43;0,04;0,00;0,00;
0,00;0,00;118,63;0,04;0,00;0,00;
0,00;0,00;109,03;0,04;0,00;0,00;
0,00;0,00;104,23;0,04;0,00;0,00;
0,00;0,00;99,43;0,04;0,00;0,00;
0,00;0,00;89,83;0,09;0,00;0,00;
0,00;0,00;75,43;0,04;0,00;0,00;
0,00;0,00;70,63;0,04;0,00;0,00;
0,00;0,00;65,83;0,04;0,00;0,00;
0,00;0,00;61,03;0,04;0,00;0,00;
0,00;0,00;56,23;0,04;0,00;0,00;
0,00;0,00;46,63;0,04;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
