7167;03.12.20 08:12:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202134256P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,13;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;78,00;0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;101,92;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,13;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;183,52;0,09;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,54;-0,09;0,00;0,00;
0,00;0,00;288,24;-0,04;0,00;0,00;
0,00;0,00;289,52;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;290,59;0,04;0,00;0,00;
0,00;0,00;290,61;0,09;0,00;0,00;
0,00;0,00;290,79;0,09;0,00;0,00;
0,00;0,00;290,93;0,04;0,00;0,00;
0,00;0,00;292,22;0,04;0,00;0,00;
0,00;0,00;292,38;0,04;0,00;0,00;
0,00;0,00;292,70;0,04;0,00;0,00;
0,00;0,00;293,82;0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,14;0,04;0,00;0,00;
0,00;0,00;294,30;0,04;0,00;0,00;
0,00;0,00;295,42;0,04;0,00;0,00;
0,00;0,00;295,58;0,04;0,00;0,00;
0,00;0,00;295,74;0,04;0,00;0,00;
0,00;0,00;296,06;0,09;0,00;0,00;
0,00;0,00;296,22;0,04;0,00;0,00;
0,00;0,00;296,38;0,04;0,00;0,00;
0,00;0,00;296,86;0,04;0,00;0,00;
0,00;0,00;297,02;0,04;0,00;0,00;
0,00;0,00;297,34;0,04;0,00;0,00;
0,00;0,00;297,66;0,09;0,00;0,00;
0,00;0,00;297,82;0,09;0,00;0,00;
0,00;0,00;297,98;0,18;0,00;0,00;
0,00;0,00;298,14;0,18;0,00;0,00;
0,00;0,00;298,30;0,18;0,00;0,00;
0,00;0,00;298,46;0,35;0,00;0,00;
0,00;0,00;298,62;0,35;0,00;0,00;
0,00;0,00;298,78;0,35;0,00;0,00;
0,00;0,00;298,94;0,35;0,00;0,00;
0,00;0,00;299,10;0,35;0,00;0,00;
0,00;0,00;299,26;0,35;0,00;0,00;
0,00;0,00;299,42;0,35;0,00;0,00;
0,00;0,00;299,58;0,26;0,00;0,00;
0,00;0,00;299,74;0,30;0,00;0,00;
0,00;0,00;299,90;0,18;0,00;0,00;
0,00;0,00;300,06;0,35;0,00;0,00;
0,00;0,00;300,22;0,69;0,00;0,00;
0,00;0,00;300,37;1,65;0,00;0,00;
0,00;0,00;300,53;2,21;0,00;0,00;
0,00;0,00;300,69;1,57;0,00;0,00;
0,00;0,00;300,86;1,65;0,00;0,00;
0,00;0,00;301,02;1,78;0,00;0,00;
0,00;0,00;301,18;1,78;0,00;0,00;
0,00;0,00;301,33;1,91;0,00;0,00;
0,00;0,00;301,50;1,91;0,00;0,00;
0,00;0,00;301,66;2,05;0,00;0,00;
0,00;0,00;301,82;2,05;0,00;0,00;
0,00;0,00;301,98;2,09;0,00;0,00;
0,00;0,00;302,14;2,09;0,00;0,00;
0,00;0,00;302,30;2,09;0,00;0,00;
0,00;0,00;302,46;2,26;0,00;0,00;
0,00;0,00;302,62;2,26;0,00;0,00;
0,00;0,00;302,78;2,26;0,00;0,00;
0,00;0,00;302,94;2,39;0,00;0,00;
0,00;0,00;303,10;2,39;0,00;0,00;
0,00;0,00;303,26;2,39;0,00;0,00;
0,00;0,00;303,42;2,44;0,00;0,00;
0,00;0,00;303,58;2,44;0,00;0,00;
0,00;0,00;303,74;2,56;0,00;0,00;
0,00;0,00;303,90;2,61;0,00;0,00;
0,00;0,00;304,06;2,78;0,00;0,00;
0,00;0,00;304,22;2,86;0,00;0,00;
0,00;0,00;304,38;2,82;0,00;0,00;
0,00;0,00;304,54;2,86;0,00;0,00;
0,00;0,00;304,69;3,04;0,00;0,00;
0,00;0,00;304,86;3,18;0,00;0,00;
0,00;0,00;305,02;3,31;0,00;0,00;
0,00;0,00;305,18;3,48;0,00;0,00;
0,00;0,00;305,34;3,57;0,00;0,00;
0,00;0,00;305,49;3,66;0,00;0,00;
0,00;0,00;305,66;3,74;0,00;0,00;
0,00;0,00;305,82;3,82;0,00;0,00;
0,00;0,00;305,98;3,82;0,00;0,00;
0,00;0,00;306,14;3,96;0,00;0,00;
0,00;0,00;306,30;3,96;0,00;0,00;
0,00;0,00;306,45;4,00;0,00;0,00;
0,00;0,00;306,62;4,17;0,00;0,00;
0,00;0,00;306,78;4,30;0,00;0,00;
0,00;0,00;306,94;4,43;0,00;0,00;
0,00;0,00;307,10;4,47;0,00;0,00;
0,00;0,00;307,25;4,52;0,00;0,00;
0,00;0,00;307,42;4,70;0,00;0,00;
0,00;0,00;307,58;4,74;0,00;0,00;
0,00;0,00;307,74;5,04;0,00;0,00;
0,00;0,00;307,89;5,43;0,00;0,00;
0,00;0,00;308,05;5,52;0,00;0,00;
0,00;0,00;308,21;5,65;0,00;0,00;
0,00;0,00;308,38;5,69;0,00;0,00;
0,00;0,00;308,54;5,65;0,00;0,00;
0,00;0,00;308,70;5,52;0,00;0,00;
0,00;0,00;308,86;5,57;0,00;0,00;
0,00;0,00;309,02;5,57;0,00;0,00;
0,00;0,00;309,18;5,69;0,00;0,00;
0,00;0,00;309,34;5,74;0,00;0,00;
0,00;0,00;309,50;5,74;0,00;0,00;
0,00;0,00;309,65;5,91;0,00;0,00;
0,00;0,00;309,81;5,87;0,00;0,00;
0,00;0,00;309,98;5,91;0,00;0,00;
0,00;0,00;310,14;5,99;0,00;0,00;
0,00;0,00;310,30;6,08;0,00;0,00;
0,00;0,00;310,46;6,08;0,00;0,00;
0,00;0,00;310,62;6,08;0,00;0,00;
0,00;0,00;310,78;6,08;0,00;0,00;
0,00;0,00;310,94;6,08;0,00;0,00;
0,00;0,00;311,10;6,17;0,00;0,00;
0,00;0,00;311,26;6,31;0,00;0,00;
0,00;0,00;311,41;6,52;0,00;0,00;
0,00;0,00;311,57;6,56;0,00;0,00;
0,00;0,00;311,74;6,56;0,00;0,00;
0,00;0,00;311,90;6,48;0,00;0,00;
0,00;0,00;312,06;6,44;0,00;0,00;
0,00;0,00;312,22;6,44;0,00;0,00;
0,00;0,00;312,38;6,44;0,00;0,00;
0,00;0,00;312,54;6,52;0,00;0,00;
0,00;0,00;312,70;6,61;0,00;0,00;
0,00;0,00;312,86;6,61;0,00;0,00;
0,00;0,00;313,02;6,61;0,00;0,00;
0,00;0,00;313,18;6,61;0,00;0,00;
0,00;0,00;313,34;6,65;0,00;0,00;
0,00;0,00;313,50;6,79;0,00;0,00;
0,00;0,00;313,66;6,79;0,00;0,00;
0,00;0,00;313,82;6,96;0,00;0,00;
0,00;0,00;313,94;10,87;0,00;0,00;
0,00;0,00;313,94;10,74;0,00;0,00;
0,00;0,00;313,94;10,79;0,00;0,00;
0,00;0,00;313,79;4,91;0,00;0,00;
0,00;0,00;311,95;-0,04;0,00;0,00;
0,00;0,00;310,27;-0,04;0,00;0,00;
0,00;0,00;308,06;-0,04;0,00;0,00;
0,00;0,00;305,71;-0,04;0,00;0,00;
0,00;0,00;300,93;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;288,93;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;257,73;0,04;0,00;0,00;
0,00;0,00;255,33;0,04;0,00;0,00;
0,00;0,00;248,13;0,09;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;243,33;0,04;0,00;0,00;
0,00;0,00;240,93;0,04;0,00;0,00;
0,00;0,00;238,53;-0,04;0,00;0,00;
0,00;0,00;236,13;-0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
