Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;163,18;10,02;0,00;0,00;
0,00;0,00;163,34;10,18;0,00;0,00;
0,00;0,00;163,50;10,33;0,00;0,00;
0,00;0,00;163,66;10,47;0,00;0,00;
0,00;0,00;163,82;10,63;0,00;0,00;
0,00;0,00;163,98;10,79;0,00;0,00;
0,00;0,00;164,15;10,93;0,00;0,00;
0,00;0,00;164,30;11,11;0,00;0,00;
0,00;0,00;164,46;11,24;0,00;0,00;
0,00;0,00;164,62;11,42;0,00;0,00;
0,00;0,00;164,78;11,56;0,00;0,00;
0,00;0,00;164,94;11,69;0,00;0,00;
0,00;0,00;165,10;11,83;0,00;0,00;
0,00;0,00;165,26;11,99;0,00;0,00;
0,00;0,00;165,42;12,12;0,00;0,00;
0,00;0,00;165,59;12,26;0,00;0,00;
0,00;0,00;165,74;12,44;0,00;0,00;
0,00;0,00;165,90;12,55;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;166,05;12,07;0,00;0,00;
0,00;0,00;166,06;11,94;0,00;0,00;
0,00;0,00;165,93;8,10;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,94;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,11;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,11;0,00;0,00;
0,00;0,00;125,74;-0,11;0,00;0,00;
0,00;0,00;122,54;-0,11;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,11;0,00;0,00;
0,00;0,00;74,53;-0,11;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,11;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;49,23;-0,04;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
