Nr;Date;ProgNr;ProgName;State;PartInfo;
15551;02.11.20 11:53:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029160943P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,13;0,00;0,00;
0,00;0,00;43,54;0,15;0,00;0,00;
0,00;0,00;45,07;0,20;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,15;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,00;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,04;0,00;0,00;
0,00;0,00;149,82;-0,00;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,06;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,91;0,27;0,00;0,00;
0,00;0,00;154,07;0,34;0,00;0,00;
0,00;0,00;154,23;0,79;0,00;0,00;
0,00;0,00;154,38;1,02;0,00;0,00;
0,00;0,00;154,54;1,15;0,00;0,00;
0,00;0,00;154,71;1,26;0,00;0,00;
0,00;0,00;154,86;1,42;0,00;0,00;
0,00;0,00;155,03;1,56;0,00;0,00;
0,00;0,00;155,19;1,67;0,00;0,00;
0,00;0,00;155,35;1,81;0,00;0,00;
0,00;0,00;155,51;1,92;0,00;0,00;
0,00;0,00;155,67;2,01;0,00;0,00;
0,00;0,00;155,83;2,12;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,35;0,00;0,00;
0,00;0,00;156,31;2,44;0,00;0,00;
0,00;0,00;156,47;2,55;0,00;0,00;
0,00;0,00;156,63;2,71;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,56;0,42;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,06;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,81;2,85;0,00;0,00;
0,00;0,00;156,97;2,91;0,00;0,00;
0,00;0,00;157,13;3,03;0,00;0,00;
0,00;0,00;157,30;3,12;0,00;0,00;
0,00;0,00;157,46;3,23;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,46;0,00;0,00;
0,00;0,00;157,94;3,54;0,00;0,00;
0,00;0,00;158,10;3,64;0,00;0,00;
0,00;0,00;158,26;3,78;0,00;0,00;
0,00;0,00;158,43;3,86;0,00;0,00;
0,00;0,00;158,59;3,98;0,00;0,00;
0,00;0,00;158,75;4,07;0,00;0,00;
0,00;0,00;158,91;4,18;0,00;0,00;
0,00;0,00;159,07;4,27;0,00;0,00;
0,00;0,00;159,23;4,41;0,00;0,00;
0,00;0,00;159,39;4,50;0,00;0,00;
0,00;0,00;159,55;4,61;0,00;0,00;
0,00;0,00;159,71;4,70;0,00;0,00;
0,00;0,00;159,87;4,79;0,00;0,00;
0,00;0,00;160,03;4,88;0,00;0,00;
0,00;0,00;160,19;4,99;0,00;0,00;
0,00;0,00;160,35;5,11;0,00;0,00;
0,00;0,00;160,51;5,24;0,00;0,00;
0,00;0,00;160,67;5,34;0,00;0,00;
0,00;0,00;160,83;5,40;0,00;0,00;
0,00;0,00;160,99;5,52;0,00;0,00;
0,00;0,00;161,15;5,61;0,00;0,00;
0,00;0,00;161,31;5,70;0,00;0,00;
0,00;0,00;161,47;5,79;0,00;0,00;
0,00;0,00;161,63;5,92;0,00;0,00;
0,00;0,00;161,79;6,06;0,00;0,00;
0,00;0,00;161,95;6,10;0,00;0,00;
0,00;0,00;162,11;6,24;0,00;0,00;
0,00;0,00;162,27;6,33;0,00;0,00;
0,00;0,00;162,43;6,42;0,00;0,00;
0,00;0,00;162,59;6,53;0,00;0,00;
0,00;0,00;162,75;6,60;0,00;0,00;
0,00;0,00;162,90;6,69;0,00;0,00;
0,00;0,00;163,07;6,83;0,00;0,00;
0,00;0,00;163,23;6,87;0,00;0,00;
0,00;0,00;163,39;7,03;0,00;0,00;
0,00;0,00;163,55;7,12;0,00;0,00;
0,00;0,00;163,71;7,21;0,00;0,00;
0,00;0,00;163,87;7,33;0,00;0,00;
0,00;0,00;164,03;7,41;0,00;0,00;
0,00;0,00;164,19;7,51;0,00;0,00;
0,00;0,00;164,35;7,60;0,00;0,00;
0,00;0,00;164,51;7,71;0,00;0,00;
0,00;0,00;164,67;7,80;0,00;0,00;
0,00;0,00;164,83;7,87;0,00;0,00;
0,00;0,00;164,99;7,96;0,00;0,00;
0,00;0,00;165,15;8,07;0,00;0,00;
0,00;0,00;165,31;8,16;0,00;0,00;
0,00;0,00;165,47;8,23;0,00;0,00;
0,00;0,00;165,63;8,32;0,00;0,00;
0,00;0,00;165,79;8,52;0,00;0,00;
0,00;0,00;165,93;12,75;0,00;0,00;
0,00;0,00;165,98;15,60;0,00;0,00;
0,00;0,00;165,99;15,80;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;166,00;16,34;0,00;0,00;
0,00;0,00;166,01;16,66;0,00;0,00;
0,00;0,00;166,02;16,95;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,47;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,04;17,77;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;165,84;10,33;0,00;0,00;
0,00;0,00;165,17;-0,12;0,00;0,00;
0,00;0,00;163,89;-0,16;0,00;0,00;
0,00;0,00;162,05;-0,09;0,00;0,00;
0,00;0,00;159,72;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,07;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,07;0,00;0,00;
0,00;0,00;128,15;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,07;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,07;0,00;0,00;
0,00;0,00;102,55;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,07;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,35;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;46,29;-0,07;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
