Nr;Date;ProgNr;ProgName;State;PartInfo;
8827;24.06.20 19:19:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200617102150P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,62;0,04;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,03;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,05;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,01;0,00;0,00;
0,00;0,00;91,41;0,04;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;98,45;0,03;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,00;0,00;0,00;
0,00;0,00;122,05;-0,00;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,66;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,22;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,44;0,02;0,00;0,00;
0,00;0,00;125,56;0,03;0,00;0,00;
0,00;0,00;125,67;0,04;0,00;0,00;
0,00;0,00;125,78;0,06;0,00;0,00;
0,00;0,00;125,89;0,09;0,00;0,00;
0,00;0,00;126,01;0,13;0,00;0,00;
0,00;0,00;126,12;0,20;0,00;0,00;
0,00;0,00;126,23;0,28;0,00;0,00;
0,00;0,00;126,34;0,34;0,00;0,00;
0,00;0,00;126,45;0,42;0,00;0,00;
0,00;0,00;126,56;0,47;0,00;0,00;
0,00;0,00;126,68;0,50;0,00;0,00;
0,00;0,00;126,79;0,53;0,00;0,00;
0,00;0,00;126,90;0,58;0,00;0,00;
0,00;0,00;127,01;0,59;0,00;0,00;
0,00;0,00;127,12;0,64;0,00;0,00;
0,00;0,00;127,24;0,66;0,00;0,00;
