12029;17.02.21 15:18:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217095230A0211;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;3,65;0,00;0,00;
0,00;0,00;258,76;3,87;0,00;0,00;
0,00;0,00;258,93;4,91;0,00;0,00;
0,00;0,00;259,09;5,60;0,00;0,00;
0,00;0,00;259,24;5,00;0,00;0,00;
0,00;0,00;259,40;3,43;0,00;0,00;
0,00;0,00;259,57;4,47;0,00;0,00;
0,00;0,00;259,73;5,43;0,00;0,00;
0,00;0,00;259,88;5,95;0,00;0,00;
0,00;0,00;260,04;4,43;0,00;0,00;
0,00;0,00;260,21;4,26;0,00;0,00;
0,00;0,00;260,37;5,21;0,00;0,00;
0,00;0,00;260,52;5,99;0,00;0,00;
0,00;0,00;260,68;5,43;0,00;0,00;
0,00;0,00;260,84;4,04;0,00;0,00;
0,00;0,00;261,01;4,91;0,00;0,00;
0,00;0,00;261,17;5,86;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;5,04;0,00;0,00;
0,00;0,00;261,64;4,82;0,00;0,00;
0,00;0,00;261,81;5,69;0,00;0,00;
0,00;0,00;261,97;6,48;0,00;0,00;
0,00;0,00;262,12;5,95;0,00;0,00;
0,00;0,00;262,28;4,87;0,00;0,00;
0,00;0,00;262,45;5,48;0,00;0,00;
0,00;0,00;262,61;6,35;0,00;0,00;
0,00;0,00;262,76;6,82;0,00;0,00;
0,00;0,00;262,92;5,65;0,00;0,00;
0,00;0,00;263,08;5,39;0,00;0,00;
0,00;0,00;263,25;6,17;0,00;0,00;
0,00;0,00;263,40;6,82;0,00;0,00;
0,00;0,00;263,56;6,26;0,00;0,00;
0,00;0,00;263,72;5,56;0,00;0,00;
0,00;0,00;263,88;5,99;0,00;0,00;
0,00;0,00;264,05;6,78;0,00;0,00;
0,00;0,00;264,20;7,04;0,00;0,00;
0,00;0,00;264,36;6,08;0,00;0,00;
0,00;0,00;264,52;6,08;0,00;0,00;
0,00;0,00;264,69;6,61;0,00;0,00;
0,00;0,00;264,85;7,21;0,00;0,00;
0,00;0,00;265,00;6,69;0,00;0,00;
0,00;0,00;265,16;6,17;0,00;0,00;
0,00;0,00;265,33;6,65;0,00;0,00;
0,00;0,00;265,48;7,26;0,00;0,00;
0,00;0,00;265,64;7,47;0,00;0,00;
0,00;0,00;265,80;6,52;0,00;0,00;
0,00;0,00;265,96;6,78;0,00;0,00;
0,00;0,00;266,13;7,21;0,00;0,00;
0,00;0,00;266,28;7,78;0,00;0,00;
0,00;0,00;266,44;7,12;0,00;0,00;
0,00;0,00;266,60;6,96;0,00;0,00;
0,00;0,00;266,77;7,39;0,00;0,00;
0,00;0,00;266,93;7,78;0,00;0,00;
0,00;0,00;267,08;7,69;0,00;0,00;
0,00;0,00;267,24;7,17;0,00;0,00;
0,00;0,00;267,40;7,43;0,00;0,00;
0,00;0,00;267,56;7,91;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,88;7,65;0,00;0,00;
0,00;0,00;268,04;7,52;0,00;0,00;
0,00;0,00;268,21;7,91;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,52;8,17;0,00;0,00;
0,00;0,00;268,68;7,86;0,00;0,00;
0,00;0,00;268,84;8,00;0,00;0,00;
0,00;0,00;269,01;8,48;0,00;0,00;
0,00;0,00;269,16;8,65;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;8,43;0,00;0,00;
0,00;0,00;269,64;8,82;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,39;0,00;0,00;
0,00;0,00;270,12;9,08;0,00;0,00;
0,00;0,00;270,28;9,26;0,00;0,00;
0,00;0,00;270,44;9,65;0,00;0,00;
0,00;0,00;270,60;9,95;0,00;0,00;
0,00;0,00;270,76;9,95;0,00;0,00;
0,00;0,00;270,92;10,09;0,00;0,00;
0,00;0,00;271,08;10,18;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,56;10,87;0,00;0,00;
0,00;0,00;271,72;10,74;0,00;0,00;
0,00;0,00;271,89;10,91;0,00;0,00;
0,00;0,00;272,05;11,30;0,00;0,00;
0,00;0,00;272,20;11,39;0,00;0,00;
0,00;0,00;272,36;11,35;0,00;0,00;
0,00;0,00;272,52;11,17;0,00;0,00;
0,00;0,00;272,68;11,56;0,00;0,00;
0,00;0,00;272,84;11,91;0,00;0,00;
0,00;0,00;273,00;11,87;0,00;0,00;
0,00;0,00;273,16;11,70;0,00;0,00;
0,00;0,00;273,32;11,78;0,00;0,00;
0,00;0,00;273,49;12,18;0,00;0,00;
0,00;0,00;273,64;12,18;0,00;0,00;
0,00;0,00;273,80;12,35;0,00;0,00;
0,00;0,00;273,96;12,18;0,00;0,00;
0,00;0,00;274,12;12,43;0,00;0,00;
0,00;0,00;274,28;12,70;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;12,74;0,00;0,00;
0,00;0,00;274,76;12,74;0,00;0,00;
0,00;0,00;274,92;13,13;0,00;0,00;
0,00;0,00;275,08;13,22;0,00;0,00;
0,00;0,00;275,25;13,17;0,00;0,00;
0,00;0,00;275,40;13,31;0,00;0,00;
0,00;0,00;275,56;13,43;0,00;0,00;
0,00;0,00;275,72;13,74;0,00;0,00;
0,00;0,00;275,88;13,56;0,00;0,00;
0,00;0,00;276,04;13,74;0,00;0,00;
0,00;0,00;276,20;13,83;0,00;0,00;
0,00;0,00;276,36;14,13;0,00;0,00;
0,00;0,00;276,52;14,22;0,00;0,00;
0,00;0,00;276,68;14,04;0,00;0,00;
0,00;0,00;276,85;14,35;0,00;0,00;
0,00;0,00;277,00;14,48;0,00;0,00;
0,00;0,00;277,16;14,65;0,00;0,00;
0,00;0,00;277,32;14,48;0,00;0,00;
0,00;0,00;277,48;14,60;0,00;0,00;
0,00;0,00;277,64;15,04;0,00;0,00;
0,00;0,00;277,80;15,13;0,00;0,00;
0,00;0,00;277,96;15,26;0,00;0,00;
0,00;0,00;278,12;14,92;0,00;0,00;
0,00;0,00;278,29;15,40;0,00;0,00;
0,00;0,00;278,44;15,74;0,00;0,00;
0,00;0,00;278,60;15,83;0,00;0,00;
0,00;0,00;278,76;15,70;0,00;0,00;
0,00;0,00;278,92;15,43;0,00;0,00;
0,00;0,00;279,08;16,17;0,00;0,00;
0,00;0,00;279,24;16,35;0,00;0,00;
0,00;0,00;279,40;16,48;0,00;0,00;
0,00;0,00;279,56;16,30;0,00;0,00;
0,00;0,00;279,72;16,30;0,00;0,00;
0,00;0,00;279,89;17,09;0,00;0,00;
0,00;0,00;280,04;17,35;0,00;0,00;
0,00;0,00;280,20;17,26;0,00;0,00;
0,00;0,00;280,36;16,95;0,00;0,00;
0,00;0,00;280,52;17,26;0,00;0,00;
0,00;0,00;280,69;18,05;0,00;0,00;
0,00;0,00;280,84;18,09;0,00;0,00;
0,00;0,00;281,00;18,05;0,00;0,00;
0,00;0,00;281,16;17,43;0,00;0,00;
0,00;0,00;281,32;18,17;0,00;0,00;
0,00;0,00;281,48;18,65;0,00;0,00;
0,00;0,00;281,64;18,74;0,00;0,00;
0,00;0,00;281,80;18,09;0,00;0,00;
0,00;0,00;281,96;18,14;0,00;0,00;
0,00;0,00;282,12;19,13;0,00;0,00;
0,00;0,00;282,28;19,39;0,00;0,00;
0,00;0,00;282,44;19,61;0,00;0,00;
0,00;0,00;282,60;20,26;0,00;0,00;
0,00;0,00;282,74;26,13;0,00;0,00;
0,00;0,00;282,87;34,57;0,00;0,00;
0,00;0,00;282,91;37,79;0,00;0,00;
0,00;0,00;282,93;38,79;0,00;0,00;
0,00;0,00;282,95;39,92;0,00;0,00;
0,00;0,00;282,95;40,10;0,00;0,00;
0,00;0,00;282,95;40,22;0,00;0,00;
0,00;0,00;282,64;23,30;0,00;0,00;
0,00;0,00;280,32;-0,22;0,00;0,00;
0,00;0,00;275,93;-0,09;0,00;0,00;
0,00;0,00;271,17;-0,13;0,00;0,00;
0,00;0,00;266,35;-0,09;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,74;-0,13;0,00;0,00;
0,00;0,00;251,94;-0,09;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;232,74;-0,09;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;223,14;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,09;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,13;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;175,14;-0,09;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;141,54;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,04;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;117,54;-0,04;0,00;0,00;
0,00;0,00;112,74;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,09;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,13;0,00;0,00;
0,00;0,00;88,74;-0,04;0,00;0,00;
0,00;0,00;83,94;-0,04;0,00;0,00;
0,00;0,00;79,14;-0,04;0,00;0,00;
0,00;0,00;74,34;-0,13;0,00;0,00;
0,00;0,00;69,54;-0,04;0,00;0,00;
0,00;0,00;64,74;-0,09;0,00;0,00;
0,00;0,00;59,94;-0,04;0,00;0,00;
0,00;0,00;55,14;-0,09;0,00;0,00;
0,00;0,00;45,55;-0,04;0,00;0,00;
