16105;08.04.21 13:31:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408104141P0008;
0,00;0,00;311,67;0,18;0,00;0,00;
0,00;0,00;311,86;0,13;0,00;0,00;
0,00;0,00;312,05;0,18;0,00;0,00;
0,00;0,00;312,24;0,18;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,63;0,18;0,00;0,00;
0,00;0,00;312,82;0,18;0,00;0,00;
0,00;0,00;313,01;0,18;0,00;0,00;
0,00;0,00;313,20;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,59;0,18;0,00;0,00;
0,00;0,00;313,78;0,18;0,00;0,00;
0,00;0,00;313,97;0,18;0,00;0,00;
0,00;0,00;314,16;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,55;0,18;0,00;0,00;
0,00;0,00;314,74;0,18;0,00;0,00;
0,00;0,00;314,93;0,18;0,00;0,00;
0,00;0,00;315,12;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,51;0,18;0,00;0,00;
0,00;0,00;315,70;0,13;0,00;0,00;
0,00;0,00;315,89;0,18;0,00;0,00;
0,00;0,00;316,08;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,47;0,18;0,00;0,00;
0,00;0,00;316,66;0,18;0,00;0,00;
0,00;0,00;316,85;0,18;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,18;0,00;0,00;
0,00;0,00;317,43;0,18;0,00;0,00;
0,00;0,00;317,62;0,18;0,00;0,00;
0,00;0,00;317,81;0,18;0,00;0,00;
0,00;0,00;318,00;0,18;0,00;0,00;
0,00;0,00;318,20;0,18;0,00;0,00;
0,00;0,00;318,39;0,18;0,00;0,00;
0,00;0,00;318,58;0,18;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,96;0,18;0,00;0,00;
0,00;0,00;319,16;0,18;0,00;0,00;
0,00;0,00;319,35;0,18;0,00;0,00;
0,00;0,00;319,54;0,35;0,00;0,00;
0,00;0,00;319,73;0,30;0,00;0,00;
0,00;0,00;319,92;0,35;0,00;0,00;
0,00;0,00;320,12;0,44;0,00;0,00;
0,00;0,00;320,31;0,48;0,00;0,00;
0,00;0,00;320,50;0,52;0,00;0,00;
0,00;0,00;320,69;0,52;0,00;0,00;
0,00;0,00;320,88;0,52;0,00;0,00;
0,00;0,00;321,08;0,61;0,00;0,00;
0,00;0,00;321,27;0,66;0,00;0,00;
0,00;0,00;321,46;0,57;0,00;0,00;
0,00;0,00;321,65;0,70;0,00;0,00;
0,00;0,00;321,84;0,70;0,00;0,00;
0,00;0,00;322,04;0,70;0,00;0,00;
0,00;0,00;322,23;0,66;0,00;0,00;
0,00;0,00;322,42;0,70;0,00;0,00;
0,00;0,00;322,61;0,70;0,00;0,00;
0,00;0,00;322,80;0,61;0,00;0,00;
0,00;0,00;323,00;0,70;0,00;0,00;
0,00;0,00;323,19;0,87;0,00;0,00;
0,00;0,00;323,38;0,87;0,00;0,00;
0,00;0,00;323,57;0,92;0,00;0,00;
0,00;0,00;323,76;0,96;0,00;0,00;
0,00;0,00;323,96;1,01;0,00;0,00;
0,00;0,00;324,15;1,05;0,00;0,00;
0,00;0,00;324,34;1,05;0,00;0,00;
0,00;0,00;324,53;1,05;0,00;0,00;
0,00;0,00;324,72;1,05;0,00;0,00;
0,00;0,00;324,92;1,05;0,00;0,00;
0,00;0,00;325,11;1,05;0,00;0,00;
0,00;0,00;325,30;1,09;0,00;0,00;
0,00;0,00;325,49;1,09;0,00;0,00;
0,00;0,00;325,68;1,09;0,00;0,00;
0,00;0,00;325,88;1,17;0,00;0,00;
0,00;0,00;326,07;1,22;0,00;0,00;
0,00;0,00;326,26;1,22;0,00;0,00;
0,00;0,00;326,45;1,22;0,00;0,00;
0,00;0,00;326,64;1,26;0,00;0,00;
0,00;0,00;326,84;1,35;0,00;0,00;
0,00;0,00;327,03;1,40;0,00;0,00;
0,00;0,00;327,22;1,40;0,00;0,00;
0,00;0,00;327,41;1,40;0,00;0,00;
0,00;0,00;327,60;1,40;0,00;0,00;
0,00;0,00;327,80;1,48;0,00;0,00;
0,00;0,00;327,99;1,57;0,00;0,00;
0,00;0,00;328,18;1,57;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;307,43;0,09;0,00;0,00;
0,00;0,00;302,63;0,09;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;0,09;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;230,63;0,09;0,00;0,00;
0,00;0,00;225,83;0,09;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;216,23;0,09;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;0,04;0,00;0,00;
0,00;0,00;197,03;0,09;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,09;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;134,63;0,08;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;115,43;0,09;0,00;0,00;
0,00;0,00;110,63;0,09;0,00;0,00;
0,00;0,00;105,83;0,09;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;96,23;0,09;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
