81614;01.10.21 16:07:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001135328A0217;
0,00;0,00;156,39;2,33;0,00;0,00;
0,00;0,00;156,55;2,42;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,70;1,83;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,78;2,69;0,00;0,00;
0,00;0,00;156,93;2,71;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,89;0,00;0,00;
0,00;0,00;157,42;2,96;0,00;0,00;
0,00;0,00;157,58;3,05;0,00;0,00;
0,00;0,00;157,74;3,19;0,00;0,00;
0,00;0,00;157,90;3,24;0,00;0,00;
0,00;0,00;158,07;3,35;0,00;0,00;
0,00;0,00;158,23;3,50;0,00;0,00;
0,00;0,00;158,39;3,60;0,00;0,00;
0,00;0,00;158,55;3,68;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,87;3,84;0,00;0,00;
0,00;0,00;159,03;3,98;0,00;0,00;
0,00;0,00;159,19;4,07;0,00;0,00;
0,00;0,00;159,35;4,23;0,00;0,00;
0,00;0,00;159,51;4,30;0,00;0,00;
0,00;0,00;159,67;4,36;0,00;0,00;
0,00;0,00;159,83;4,43;0,00;0,00;
0,00;0,00;159,99;4,56;0,00;0,00;
0,00;0,00;160,15;4,63;0,00;0,00;
0,00;0,00;160,31;4,70;0,00;0,00;
0,00;0,00;160,47;4,79;0,00;0,00;
0,00;0,00;160,63;4,93;0,00;0,00;
0,00;0,00;160,79;5,04;0,00;0,00;
0,00;0,00;160,95;5,13;0,00;0,00;
0,00;0,00;161,11;5,20;0,00;0,00;
0,00;0,00;161,27;5,29;0,00;0,00;
0,00;0,00;161,43;5,38;0,00;0,00;
0,00;0,00;161,59;5,49;0,00;0,00;
0,00;0,00;161,75;5,58;0,00;0,00;
0,00;0,00;161,91;5,68;0,00;0,00;
0,00;0,00;162,07;5,72;0,00;0,00;
0,00;0,00;162,23;5,86;0,00;0,00;
0,00;0,00;162,39;5,90;0,00;0,00;
0,00;0,00;162,55;6,01;0,00;0,00;
0,00;0,00;162,71;6,11;0,00;0,00;
0,00;0,00;162,87;6,17;0,00;0,00;
0,00;0,00;163,03;6,26;0,00;0,00;
0,00;0,00;163,19;6,35;0,00;0,00;
0,00;0,00;163,35;6,49;0,00;0,00;
0,00;0,00;163,51;6,54;0,00;0,00;
0,00;0,00;163,67;6,60;0,00;0,00;
0,00;0,00;163,83;6,74;0,00;0,00;
0,00;0,00;163,99;6,78;0,00;0,00;
0,00;0,00;164,15;6,90;0,00;0,00;
0,00;0,00;164,31;7,03;0,00;0,00;
0,00;0,00;164,47;7,10;0,00;0,00;
0,00;0,00;164,63;7,21;0,00;0,00;
0,00;0,00;164,79;7,23;0,00;0,00;
0,00;0,00;164,95;7,30;0,00;0,00;
0,00;0,00;165,11;7,39;0,00;0,00;
0,00;0,00;165,27;7,51;0,00;0,00;
0,00;0,00;165,43;7,57;0,00;0,00;
0,00;0,00;165,59;7,69;0,00;0,00;
0,00;0,00;165,75;7,73;0,00;0,00;
0,00;0,00;165,91;8,05;0,00;0,00;
0,00;0,00;166,02;11,73;0,00;0,00;
0,00;0,00;166,02;11,71;0,00;0,00;
0,00;0,00;166,02;11,83;0,00;0,00;
0,00;0,00;166,03;11,92;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;165,81;4,43;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,02;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,07;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,02;0,00;0,00;
0,00;0,00;44,92;-0,02;0,00;0,00;
0,00;0,00;38,52;-0,02;0,00;0,00;
0,00;0,00;35,32;-0,05;0,00;0,00;
0,00;0,00;28,92;-0,05;0,00;0,00;
0,00;0,00;25,72;-0,05;0,00;0,00;
0,00;0,00;22,52;-0,05;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,05;0,00;0,00;
0,00;0,00;9,89;0,06;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;0,04;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,64;0,05;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
