81611;01.10.21 16:05:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001135328P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,14;0,00;0,00;
0,00;0,00;7,12;0,12;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,14;0,00;0,00;
0,00;0,00;15,85;0,12;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,12;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,12;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,12;0,00;0,00;
0,00;0,00;145,94;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,06;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;152,07;-0,02;0,00;0,00;
0,00;0,00;152,23;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,19;-0,02;0,00;0,00;
0,00;0,00;153,35;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,67;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,99;0,12;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,88;0,00;0,00;
0,00;0,00;154,62;1,74;0,00;0,00;
0,00;0,00;154,77;2,28;0,00;0,00;
0,00;0,00;154,93;2,74;0,00;0,00;
0,00;0,00;155,10;3,14;0,00;0,00;
0,00;0,00;155,26;3,53;0,00;0,00;
0,00;0,00;155,41;3,93;0,00;0,00;
0,00;0,00;155,57;4,45;0,00;0,00;
0,00;0,00;155,73;4,86;0,00;0,00;
0,00;0,00;155,89;5,27;0,00;0,00;
0,00;0,00;156,05;5,68;0,00;0,00;
0,00;0,00;156,21;6,04;0,00;0,00;
0,00;0,00;156,37;6,36;0,00;0,00;
0,00;0,00;156,54;6,65;0,00;0,00;
0,00;0,00;156,69;6,90;0,00;0,00;
0,00;0,00;156,70;6,63;0,00;0,00;
0,00;0,00;156,70;6,47;0,00;0,00;
0,00;0,00;156,44;1,38;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,80;-0,02;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;1,20;0,00;0,00;
0,00;0,00;156,65;3,87;0,00;0,00;
