Nr;Date;ProgNr;ProgName;State;PartInfo;
77795;13.09.21 11:44:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913105359P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,13;0,00;0,00;
0,00;0,00;2,32;0,09;0,00;0,00;
0,00;0,00;3,35;0,06;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;6,92;0,16;0,00;0,00;
0,00;0,00;9,47;0,11;0,00;0,00;
0,00;0,00;12,54;0,11;0,00;0,00;
0,00;0,00;15,65;0,09;0,00;0,00;
0,00;0,00;18,84;0,05;0,00;0,00;
0,00;0,00;22,05;0,02;0,00;0,00;
0,00;0,00;25,25;0,07;0,00;0,00;
0,00;0,00;28,45;0,05;0,00;0,00;
0,00;0,00;31,65;0,09;0,00;0,00;
0,00;0,00;34,85;0,02;0,00;0,00;
0,00;0,00;38,05;0,07;0,00;0,00;
0,00;0,00;41,25;0,05;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;47,65;0,07;0,00;0,00;
0,00;0,00;50,85;0,05;0,00;0,00;
0,00;0,00;54,05;0,02;0,00;0,00;
0,00;0,00;57,25;0,05;0,00;0,00;
0,00;0,00;60,45;0,02;0,00;0,00;
0,00;0,00;63,65;0,05;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,02;0,00;0,00;
0,00;0,00;73,25;0,02;0,00;0,00;
0,00;0,00;76,45;0,05;0,00;0,00;
0,00;0,00;79,65;0,07;0,00;0,00;
0,00;0,00;82,85;0,05;0,00;0,00;
0,00;0,00;86,05;0,05;0,00;0,00;
0,00;0,00;89,25;0,07;0,00;0,00;
0,00;0,00;92,45;0,07;0,00;0,00;
0,00;0,00;95,65;0,09;0,00;0,00;
0,00;0,00;98,85;0,05;0,00;0,00;
0,00;0,00;102,05;0,05;0,00;0,00;
0,00;0,00;105,25;0,06;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,11;0,00;0,00;
0,00;0,00;114,85;0,05;0,00;0,00;
0,00;0,00;118,05;0,05;0,00;0,00;
0,00;0,00;121,25;0,05;0,00;0,00;
0,00;0,00;124,44;0,07;0,00;0,00;
0,00;0,00;127,64;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;140,45;0,05;0,00;0,00;
0,00;0,00;143,64;0,09;0,00;0,00;
0,00;0,00;146,84;0,02;0,00;0,00;
0,00;0,00;150,05;0,02;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,44;0,05;0,00;0,00;
0,00;0,00;159,64;0,07;0,00;0,00;
0,00;0,00;162,85;0,05;0,00;0,00;
0,00;0,00;166,05;0,02;0,00;0,00;
0,00;0,00;169,24;0,07;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;178,94;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,07;0,00;0,00;
0,00;0,00;180,90;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,09;0,00;0,00;
0,00;0,00;181,20;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,34;-0,07;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,13;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;182,61;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;183,89;-0,02;0,00;0,00;
0,00;0,00;184,21;-0,02;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,68;0,00;0,00;
0,00;0,00;185,00;1,44;0,00;0,00;
0,00;0,00;185,16;1,79;0,00;0,00;
0,00;0,00;185,20;1,72;0,00;0,00;
0,00;0,00;185,20;1,68;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;184,38;-0,30;0,00;0,00;
0,00;0,00;183,30;-0,09;0,00;0,00;
0,00;0,00;182,63;-0,16;0,00;0,00;
0,00;0,00;182,31;-0,02;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;182,47;-0,05;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;184,57;-0,02;0,00;0,00;
0,00;0,00;184,89;0,18;0,00;0,00;
0,00;0,00;185,05;0,18;0,00;0,00;
0,00;0,00;185,20;1,63;0,00;0,00;
0,00;0,00;185,35;2,19;0,00;0,00;
0,00;0,00;185,51;2,40;0,00;0,00;
0,00;0,00;185,68;2,69;0,00;0,00;
0,00;0,00;185,84;2,87;0,00;0,00;
0,00;0,00;186,00;3,12;0,00;0,00;
0,00;0,00;186,16;3,37;0,00;0,00;
0,00;0,00;186,32;3,48;0,00;0,00;
0,00;0,00;186,48;3,66;0,00;0,00;
0,00;0,00;186,64;3,75;0,00;0,00;
0,00;0,00;186,80;3,80;0,00;0,00;
0,00;0,00;186,97;3,89;0,00;0,00;
0,00;0,00;187,13;3,93;0,00;0,00;
0,00;0,00;187,29;4,07;0,00;0,00;
0,00;0,00;187,45;4,16;0,00;0,00;
0,00;0,00;187,61;4,27;0,00;0,00;
0,00;0,00;187,77;4,43;0,00;0,00;
0,00;0,00;187,93;4,52;0,00;0,00;
0,00;0,00;188,09;4,63;0,00;0,00;
0,00;0,00;188,25;4,77;0,00;0,00;
0,00;0,00;188,41;4,91;0,00;0,00;
0,00;0,00;188,57;5,00;0,00;0,00;
0,00;0,00;188,73;5,16;0,00;0,00;
0,00;0,00;188,89;5,25;0,00;0,00;
0,00;0,00;189,00;7,10;0,00;0,00;
0,00;0,00;189,00;6,97;0,00;0,00;
