27688;13.09.21 11:42:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913105359P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,01;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,03;0,00;0,00;
0,00;0,00;160,91;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,10;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;164,76;-0,01;0,00;0,00;
0,00;0,00;165,34;-0,01;0,00;0,00;
0,00;0,00;166,49;-0,01;0,00;0,00;
0,00;0,00;166,58;-0,01;0,00;0,00;
0,00;0,00;167,16;-0,01;0,00;0,00;
0,00;0,00;167,35;-0,01;0,00;0,00;
0,00;0,00;167,45;-0,01;0,00;0,00;
0,00;0,00;171,96;-0,01;0,00;0,00;
0,00;0,00;172,73;-0,01;0,00;0,00;
0,00;0,00;175,03;0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;175,32;0,11;0,00;0,00;
0,00;0,00;175,42;0,12;0,00;0,00;
0,00;0,00;175,51;0,12;0,00;0,00;
0,00;0,00;175,61;0,15;0,00;0,00;
0,00;0,00;175,70;0,17;0,00;0,00;
0,00;0,00;175,80;0,20;0,00;0,00;
0,00;0,00;175,89;0,22;0,00;0,00;
0,00;0,00;175,99;0,24;0,00;0,00;
0,00;0,00;176,09;0,26;0,00;0,00;
