77794;13.09.21 11:44:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913105359P0004;
0,00;0,00;105,25;0,06;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,07;0,00;0,00;
0,00;0,00;114,85;0,07;0,00;0,00;
0,00;0,00;118,05;0,06;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,44;0,09;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,02;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,45;0,05;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,07;0,00;0,00;
0,00;0,00;166,05;0,02;0,00;0,00;
0,00;0,00;169,25;0,05;0,00;0,00;
0,00;0,00;172,38;-0,07;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;178,94;-0,07;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,89;-0,07;0,00;0,00;
0,00;0,00;181,13;-0,07;0,00;0,00;
0,00;0,00;181,20;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,34;-0,02;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;184,37;0,18;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,66;0,00;0,00;
0,00;0,00;184,84;1,49;0,00;0,00;
0,00;0,00;185,00;2,15;0,00;0,00;
0,00;0,00;185,15;2,56;0,00;0,00;
0,00;0,00;185,19;2,53;0,00;0,00;
0,00;0,00;185,19;2,49;0,00;0,00;
0,00;0,00;185,04;0,48;0,00;0,00;
0,00;0,00;184,39;-0,05;0,00;0,00;
0,00;0,00;183,31;-0,12;0,00;0,00;
0,00;0,00;182,64;-0,11;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,73;-0,02;0,00;0,00;
0,00;0,00;184,69;-0,02;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,17;1,56;0,00;0,00;
0,00;0,00;185,31;2,71;0,00;0,00;
0,00;0,00;185,47;3,03;0,00;0,00;
0,00;0,00;185,63;3,30;0,00;0,00;
0,00;0,00;185,79;3,39;0,00;0,00;
0,00;0,00;185,96;3,46;0,00;0,00;
0,00;0,00;186,12;3,60;0,00;0,00;
0,00;0,00;186,28;3,80;0,00;0,00;
0,00;0,00;186,44;3,89;0,00;0,00;
0,00;0,00;186,60;4,07;0,00;0,00;
0,00;0,00;186,76;4,25;0,00;0,00;
0,00;0,00;186,92;4,38;0,00;0,00;
0,00;0,00;187,08;4,55;0,00;0,00;
0,00;0,00;187,24;4,73;0,00;0,00;
0,00;0,00;187,40;4,88;0,00;0,00;
0,00;0,00;187,56;5,00;0,00;0,00;
0,00;0,00;187,72;5,16;0,00;0,00;
0,00;0,00;187,88;5,25;0,00;0,00;
0,00;0,00;188,05;5,31;0,00;0,00;
0,00;0,00;188,21;5,40;0,00;0,00;
0,00;0,00;188,37;5,47;0,00;0,00;
0,00;0,00;188,53;5,54;0,00;0,00;
0,00;0,00;188,69;5,58;0,00;0,00;
0,00;0,00;188,85;5,56;0,00;0,00;
0,00;0,00;188,99;7,03;0,00;0,00;
0,00;0,00;189,00;6,69;0,00;0,00;
0,00;0,00;188,86;3,14;0,00;0,00;
0,00;0,00;188,23;-0,38;0,00;0,00;
0,00;0,00;187,08;-0,20;0,00;0,00;
0,00;0,00;185,41;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,20;0,00;0,00;
0,00;0,00;180,53;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,07;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,13;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,13;0,00;0,00;
0,00;0,00;158,26;-0,16;0,00;0,00;
0,00;0,00;155,06;-0,13;0,00;0,00;
0,00;0,00;151,86;-0,16;0,00;0,00;
0,00;0,00;148,66;-0,12;0,00;0,00;
0,00;0,00;145,46;-0,18;0,00;0,00;
0,00;0,00;142,26;-0,18;0,00;0,00;
0,00;0,00;139,06;-0,13;0,00;0,00;
0,00;0,00;135,86;-0,13;0,00;0,00;
0,00;0,00;132,66;-0,18;0,00;0,00;
0,00;0,00;129,46;-0,18;0,00;0,00;
0,00;0,00;126,26;-0,20;0,00;0,00;
0,00;0,00;123,06;-0,11;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,66;-0,18;0,00;0,00;
0,00;0,00;113,46;-0,20;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,16;0,00;0,00;
0,00;0,00;103,86;-0,16;0,00;0,00;
0,00;0,00;100,66;-0,18;0,00;0,00;
0,00;0,00;97,46;-0,16;0,00;0,00;
0,00;0,00;94,26;-0,20;0,00;0,00;
0,00;0,00;91,06;-0,18;0,00;0,00;
0,00;0,00;87,86;-0,18;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,13;0,00;0,00;
0,00;0,00;71,86;-0,16;0,00;0,00;
0,00;0,00;68,66;-0,13;0,00;0,00;
0,00;0,00;65,46;-0,18;0,00;0,00;
0,00;0,00;62,26;-0,16;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;55,86;-0,18;0,00;0,00;
0,00;0,00;52,66;-0,16;0,00;0,00;
0,00;0,00;49,46;-0,18;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,13;0,00;0,00;
0,00;0,00;39,86;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,13;0,00;0,00;
0,00;0,00;33,46;-0,16;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,13;0,00;0,00;
0,00;0,00;23,86;-0,18;0,00;0,00;
0,00;0,00;20,66;-0,20;0,00;0,00;
0,00;0,00;17,46;-0,18;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,12;0,00;0,00;
0,00;0,00;8,32;-0,13;0,00;0,00;
0,00;0,00;6,02;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,78;-0,02;0,00;0,00;
0,00;0,00;1,71;-0,11;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
