21293;11.06.21 08:46:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610161554A0211;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,53;0,00;0,00;
0,00;0,00;254,60;2,70;0,00;0,00;
0,00;0,00;254,76;2,70;0,00;0,00;
0,00;0,00;254,92;2,87;0,00;0,00;
0,00;0,00;255,08;3,01;0,00;0,00;
0,00;0,00;255,24;3,09;0,00;0,00;
0,00;0,00;255,40;3,22;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,40;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,57;0,00;0,00;
0,00;0,00;256,36;3,70;0,00;0,00;
0,00;0,00;256,52;3,74;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,84;3,91;0,00;0,00;
0,00;0,00;257,00;3,91;0,00;0,00;
0,00;0,00;257,16;4,05;0,00;0,00;
0,00;0,00;257,32;4,09;0,00;0,00;
0,00;0,00;257,48;4,27;0,00;0,00;
0,00;0,00;257,64;4,44;0,00;0,00;
0,00;0,00;257,80;4,44;0,00;0,00;
0,00;0,00;257,96;4,44;0,00;0,00;
0,00;0,00;258,12;4,65;0,00;0,00;
0,00;0,00;258,28;4,79;0,00;0,00;
0,00;0,00;258,44;4,74;0,00;0,00;
0,00;0,00;258,60;4,79;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,87;0,00;0,00;
0,00;0,00;259,08;4,96;0,00;0,00;
0,00;0,00;259,24;5,04;0,00;0,00;
0,00;0,00;259,41;4,87;0,00;0,00;
0,00;0,00;259,56;5,13;0,00;0,00;
0,00;0,00;259,72;5,31;0,00;0,00;
0,00;0,00;259,88;5,31;0,00;0,00;
0,00;0,00;260,04;5,39;0,00;0,00;
0,00;0,00;260,20;5,43;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,66;0,00;0,00;
0,00;0,00;260,69;5,39;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;5,52;0,00;0,00;
0,00;0,00;261,16;5,70;0,00;0,00;
0,00;0,00;261,32;5,66;0,00;0,00;
0,00;0,00;261,48;5,83;0,00;0,00;
0,00;0,00;261,64;5,91;0,00;0,00;
0,00;0,00;261,80;6,00;0,00;0,00;
0,00;0,00;261,96;6,09;0,00;0,00;
0,00;0,00;262,12;6,18;0,00;0,00;
0,00;0,00;262,28;6,18;0,00;0,00;
0,00;0,00;262,44;6,31;0,00;0,00;
0,00;0,00;262,60;6,48;0,00;0,00;
0,00;0,00;262,77;6,56;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,61;0,00;0,00;
0,00;0,00;263,24;6,61;0,00;0,00;
0,00;0,00;263,40;6,70;0,00;0,00;
0,00;0,00;263,56;6,74;0,00;0,00;
0,00;0,00;263,72;6,88;0,00;0,00;
0,00;0,00;263,88;6,88;0,00;0,00;
0,00;0,00;264,04;7,04;0,00;0,00;
0,00;0,00;264,20;7,04;0,00;0,00;
0,00;0,00;264,36;7,18;0,00;0,00;
0,00;0,00;264,52;7,22;0,00;0,00;
0,00;0,00;264,68;7,22;0,00;0,00;
0,00;0,00;264,85;7,31;0,00;0,00;
0,00;0,00;265,00;7,52;0,00;0,00;
0,00;0,00;265,16;7,61;0,00;0,00;
0,00;0,00;265,32;7,61;0,00;0,00;
0,00;0,00;265,48;7,78;0,00;0,00;
0,00;0,00;265,64;7,87;0,00;0,00;
0,00;0,00;265,80;7,92;0,00;0,00;
0,00;0,00;265,96;7,92;0,00;0,00;
0,00;0,00;266,12;7,92;0,00;0,00;
0,00;0,00;266,28;8,05;0,00;0,00;
0,00;0,00;266,44;8,09;0,00;0,00;
0,00;0,00;266,61;8,05;0,00;0,00;
0,00;0,00;266,76;8,09;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;8,17;0,00;0,00;
0,00;0,00;267,24;8,26;0,00;0,00;
0,00;0,00;267,40;8,35;0,00;0,00;
0,00;0,00;267,56;8,35;0,00;0,00;
0,00;0,00;267,72;8,44;0,00;0,00;
0,00;0,00;267,88;8,48;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;8,48;0,00;0,00;
0,00;0,00;268,36;8,52;0,00;0,00;
0,00;0,00;268,53;8,65;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;8,97;0,00;0,00;
0,00;0,00;269,01;9,00;0,00;0,00;
0,00;0,00;269,16;8,97;0,00;0,00;
0,00;0,00;269,32;9,13;0,00;0,00;
0,00;0,00;269,48;9,13;0,00;0,00;
0,00;0,00;269,64;9,31;0,00;0,00;
0,00;0,00;269,80;9,39;0,00;0,00;
0,00;0,00;269,96;9,48;0,00;0,00;
0,00;0,00;270,12;9,66;0,00;0,00;
0,00;0,00;270,28;9,74;0,00;0,00;
0,00;0,00;270,44;9,83;0,00;0,00;
0,00;0,00;270,60;9,92;0,00;0,00;
0,00;0,00;270,76;10,01;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,35;0,00;0,00;
0,00;0,00;271,24;10,53;0,00;0,00;
0,00;0,00;271,40;10,61;0,00;0,00;
0,00;0,00;271,56;10,83;0,00;0,00;
0,00;0,00;271,72;11,00;0,00;0,00;
0,00;0,00;271,89;11,14;0,00;0,00;
0,00;0,00;272,04;11,22;0,00;0,00;
0,00;0,00;272,20;11,22;0,00;0,00;
0,00;0,00;272,37;11,39;0,00;0,00;
0,00;0,00;272,52;11,48;0,00;0,00;
0,00;0,00;272,68;11,71;0,00;0,00;
0,00;0,00;272,84;11,75;0,00;0,00;
0,00;0,00;273,00;11,75;0,00;0,00;
0,00;0,00;273,16;11,87;0,00;0,00;
0,00;0,00;273,32;11,87;0,00;0,00;
0,00;0,00;273,48;11,92;0,00;0,00;
0,00;0,00;273,64;12,01;0,00;0,00;
0,00;0,00;273,80;12,10;0,00;0,00;
0,00;0,00;273,97;12,18;0,00;0,00;
0,00;0,00;274,12;12,31;0,00;0,00;
0,00;0,00;274,28;12,52;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;12,75;0,00;0,00;
0,00;0,00;274,76;12,83;0,00;0,00;
0,00;0,00;274,93;12,87;0,00;0,00;
0,00;0,00;275,08;12,96;0,00;0,00;
0,00;0,00;275,25;13,09;0,00;0,00;
0,00;0,00;275,40;13,27;0,00;0,00;
0,00;0,00;275,56;13,35;0,00;0,00;
0,00;0,00;275,72;13,44;0,00;0,00;
0,00;0,00;275,88;13,53;0,00;0,00;
0,00;0,00;276,04;13,62;0,00;0,00;
0,00;0,00;276,20;13,66;0,00;0,00;
0,00;0,00;276,36;13,70;0,00;0,00;
0,00;0,00;276,52;13,66;0,00;0,00;
0,00;0,00;276,68;13,79;0,00;0,00;
0,00;0,00;276,85;14,01;0,00;0,00;
0,00;0,00;277,00;14,04;0,00;0,00;
0,00;0,00;277,16;14,22;0,00;0,00;
0,00;0,00;277,33;14,31;0,00;0,00;
0,00;0,00;277,48;14,52;0,00;0,00;
0,00;0,00;277,64;14,70;0,00;0,00;
0,00;0,00;277,80;14,84;0,00;0,00;
0,00;0,00;277,96;14,88;0,00;0,00;
0,00;0,00;278,12;15,01;0,00;0,00;
0,00;0,00;278,28;15,18;0,00;0,00;
0,00;0,00;278,44;15,31;0,00;0,00;
0,00;0,00;278,60;15,35;0,00;0,00;
0,00;0,00;278,76;15,49;0,00;0,00;
0,00;0,00;278,92;15,65;0,00;0,00;
0,00;0,00;279,08;15,70;0,00;0,00;
0,00;0,00;279,24;15,70;0,00;0,00;
0,00;0,00;279,40;15,79;0,00;0,00;
0,00;0,00;279,56;15,92;0,00;0,00;
0,00;0,00;279,72;16,05;0,00;0,00;
0,00;0,00;279,88;16,27;0,00;0,00;
0,00;0,00;280,04;16,39;0,00;0,00;
0,00;0,00;280,21;16,66;0,00;0,00;
0,00;0,00;280,36;16,92;0,00;0,00;
0,00;0,00;280,52;17,18;0,00;0,00;
0,00;0,00;280,68;17,31;0,00;0,00;
0,00;0,00;280,84;17,52;0,00;0,00;
0,00;0,00;281,00;17,66;0,00;0,00;
0,00;0,00;281,16;17,92;0,00;0,00;
0,00;0,00;281,32;18,05;0,00;0,00;
0,00;0,00;281,48;18,18;0,00;0,00;
0,00;0,00;281,64;18,36;0,00;0,00;
0,00;0,00;281,80;18,48;0,00;0,00;
0,00;0,00;281,96;18,62;0,00;0,00;
0,00;0,00;282,12;18,66;0,00;0,00;
0,00;0,00;282,28;18,83;0,00;0,00;
0,00;0,00;282,44;19,01;0,00;0,00;
0,00;0,00;282,59;23,75;0,00;0,00;
0,00;0,00;282,71;31,62;0,00;0,00;
0,00;0,00;282,80;37,49;0,00;0,00;
0,00;0,00;282,81;38,14;0,00;0,00;
0,00;0,00;282,82;38,71;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,84;39,40;0,00;0,00;
0,00;0,00;282,84;39,62;0,00;0,00;
0,00;0,00;282,80;39,10;0,00;0,00;
0,00;0,00;281,38;-0,08;0,00;0,00;
0,00;0,00;277,62;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,12;0,00;0,00;
0,00;0,00;268,04;-0,13;0,00;0,00;
0,00;0,00;263,23;-0,09;0,00;0,00;
0,00;0,00;258,43;-0,09;0,00;0,00;
0,00;0,00;253,63;-0,09;0,00;0,00;
0,00;0,00;248,83;-0,13;0,00;0,00;
0,00;0,00;244,03;-0,09;0,00;0,00;
0,00;0,00;239,23;-0,04;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;229,63;-0,09;0,00;0,00;
0,00;0,00;224,83;-0,04;0,00;0,00;
0,00;0,00;210,43;-0,04;0,00;0,00;
0,00;0,00;196,03;-0,04;0,00;0,00;
0,00;0,00;186,43;-0,04;0,00;0,00;
0,00;0,00;181,63;0,04;0,00;0,00;
0,00;0,00;176,83;-0,04;0,00;0,00;
0,00;0,00;148,03;-0,04;0,00;0,00;
0,00;0,00;143,23;-0,09;0,00;0,00;
0,00;0,00;109,63;-0,04;0,00;0,00;
0,00;0,00;104,83;0,04;0,00;0,00;
0,00;0,00;95,23;-0,04;0,00;0,00;
0,00;0,00;80,83;-0,04;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;66,43;0,04;0,00;0,00;
0,00;0,00;61,63;0,04;0,00;0,00;
0,00;0,00;56,83;-0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;47,23;-0,04;0,00;0,00;
