5299;26.10.20 16:28:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026134704A0211;
0,00;0,00;242,66;7,65;0,00;0,00;
0,00;0,00;242,76;7,83;0,00;0,00;
0,00;0,00;242,85;7,74;0,00;0,00;
0,00;0,00;242,95;7,66;0,00;0,00;
0,00;0,00;243,04;7,66;0,00;0,00;
0,00;0,00;243,14;7,83;0,00;0,00;
0,00;0,00;243,24;7,96;0,00;0,00;
0,00;0,00;243,33;7,92;0,00;0,00;
0,00;0,00;243,43;7,78;0,00;0,00;
0,00;0,00;243,52;7,96;0,00;0,00;
0,00;0,00;243,62;8,17;0,00;0,00;
0,00;0,00;243,72;8,22;0,00;0,00;
0,00;0,00;243,81;8,09;0,00;0,00;
0,00;0,00;243,91;8,01;0,00;0,00;
0,00;0,00;244,00;8,13;0,00;0,00;
0,00;0,00;244,10;8,31;0,00;0,00;
0,00;0,00;244,19;8,40;0,00;0,00;
0,00;0,00;244,29;8,26;0,00;0,00;
0,00;0,00;244,39;8,26;0,00;0,00;
0,00;0,00;244,48;8,40;0,00;0,00;
0,00;0,00;244,58;8,57;0,00;0,00;
0,00;0,00;244,67;8,52;0,00;0,00;
0,00;0,00;244,77;8,44;0,00;0,00;
0,00;0,00;244,87;8,49;0,00;0,00;
0,00;0,00;244,96;8,65;0,00;0,00;
0,00;0,00;245,06;8,74;0,00;0,00;
0,00;0,00;245,16;8,74;0,00;0,00;
0,00;0,00;245,25;8,61;0,00;0,00;
0,00;0,00;245,35;8,74;0,00;0,00;
0,00;0,00;245,44;8,82;0,00;0,00;
0,00;0,00;245,54;9,00;0,00;0,00;
0,00;0,00;245,64;9,00;0,00;0,00;
0,00;0,00;245,73;9,00;0,00;0,00;
0,00;0,00;245,83;9,09;0,00;0,00;
0,00;0,00;245,92;9,22;0,00;0,00;
0,00;0,00;246,02;9,30;0,00;0,00;
0,00;0,00;246,11;9,13;0,00;0,00;
0,00;0,00;246,21;9,09;0,00;0,00;
0,00;0,00;246,31;9,26;0,00;0,00;
0,00;0,00;246,40;9,35;0,00;0,00;
0,00;0,00;246,50;9,30;0,00;0,00;
0,00;0,00;246,60;9,21;0,00;0,00;
0,00;0,00;246,69;9,13;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,89;9,35;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,08;9,26;0,00;0,00;
0,00;0,00;247,17;9,30;0,00;0,00;
0,00;0,00;247,27;9,44;0,00;0,00;
0,00;0,00;247,36;9,57;0,00;0,00;
0,00;0,00;247,46;9,61;0,00;0,00;
0,00;0,00;247,55;9,48;0,00;0,00;
0,00;0,00;247,65;9,57;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,84;9,74;0,00;0,00;
0,00;0,00;247,94;9,75;0,00;0,00;
0,00;0,00;248,03;9,74;0,00;0,00;
0,00;0,00;248,13;9,75;0,00;0,00;
0,00;0,00;248,23;9,92;0,00;0,00;
0,00;0,00;248,32;9,96;0,00;0,00;
0,00;0,00;248,42;9,92;0,00;0,00;
0,00;0,00;248,52;9,92;0,00;0,00;
0,00;0,00;248,61;10,05;0,00;0,00;
0,00;0,00;248,71;10,05;0,00;0,00;
0,00;0,00;248,80;10,26;0,00;0,00;
0,00;0,00;248,90;10,10;0,00;0,00;
0,00;0,00;249,00;10,10;0,00;0,00;
0,00;0,00;249,09;10,10;0,00;0,00;
0,00;0,00;249,19;10,18;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,38;10,18;0,00;0,00;
0,00;0,00;249,47;10,22;0,00;0,00;
0,00;0,00;249,57;10,26;0,00;0,00;
0,00;0,00;249,67;10,35;0,00;0,00;
0,00;0,00;249,76;10,40;0,00;0,00;
0,00;0,00;249,86;10,35;0,00;0,00;
0,00;0,00;249,96;10,31;0,00;0,00;
0,00;0,00;250,05;10,40;0,00;0,00;
0,00;0,00;250,15;10,44;0,00;0,00;
0,00;0,00;250,25;10,48;0,00;0,00;
0,00;0,00;250,34;10,43;0,00;0,00;
0,00;0,00;250,44;10,48;0,00;0,00;
0,00;0,00;250,53;10,52;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,72;10,57;0,00;0,00;
0,00;0,00;250,82;10,61;0,00;0,00;
0,00;0,00;250,92;10,48;0,00;0,00;
0,00;0,00;251,01;10,66;0,00;0,00;
0,00;0,00;251,11;10,66;0,00;0,00;
0,00;0,00;251,20;10,61;0,00;0,00;
0,00;0,00;251,30;10,57;0,00;0,00;
0,00;0,00;251,39;10,70;0,00;0,00;
0,00;0,00;251,49;10,61;0,00;0,00;
0,00;0,00;251,59;10,78;0,00;0,00;
0,00;0,00;251,68;10,78;0,00;0,00;
0,00;0,00;251,78;10,70;0,00;0,00;
0,00;0,00;251,88;10,78;0,00;0,00;
0,00;0,00;251,97;10,74;0,00;0,00;
0,00;0,00;252,07;10,91;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,26;10,96;0,00;0,00;
0,00;0,00;252,36;10,82;0,00;0,00;
0,00;0,00;252,45;11,09;0,00;0,00;
0,00;0,00;252,55;11,05;0,00;0,00;
0,00;0,00;252,64;11,22;0,00;0,00;
0,00;0,00;252,74;11,09;0,00;0,00;
0,00;0,00;252,83;11,18;0,00;0,00;
0,00;0,00;252,93;11,35;0,00;0,00;
0,00;0,00;253,03;11,48;0,00;0,00;
0,00;0,00;253,12;11,44;0,00;0,00;
0,00;0,00;253,22;11,39;0,00;0,00;
0,00;0,00;253,31;11,57;0,00;0,00;
0,00;0,00;253,41;11,70;0,00;0,00;
0,00;0,00;253,51;11,79;0,00;0,00;
0,00;0,00;253,60;11,74;0,00;0,00;
0,00;0,00;253,70;11,70;0,00;0,00;
0,00;0,00;253,80;11,70;0,00;0,00;
0,00;0,00;253,89;11,96;0,00;0,00;
0,00;0,00;253,99;11,92;0,00;0,00;
0,00;0,00;254,08;11,83;0,00;0,00;
0,00;0,00;254,18;11,74;0,00;0,00;
0,00;0,00;254,27;11,92;0,00;0,00;
0,00;0,00;254,37;12,00;0,00;0,00;
0,00;0,00;254,47;12,04;0,00;0,00;
0,00;0,00;254,56;11,87;0,00;0,00;
0,00;0,00;254,66;12,04;0,00;0,00;
0,00;0,00;254,75;12,09;0,00;0,00;
0,00;0,00;254,85;12,22;0,00;0,00;
0,00;0,00;254,95;12,31;0,00;0,00;
0,00;0,00;255,04;12,27;0,00;0,00;
0,00;0,00;255,14;12,31;0,00;0,00;
0,00;0,00;255,24;12,48;0,00;0,00;
0,00;0,00;255,33;12,52;0,00;0,00;
0,00;0,00;255,43;12,43;0,00;0,00;
0,00;0,00;255,52;12,52;0,00;0,00;
0,00;0,00;255,62;12,48;0,00;0,00;
0,00;0,00;255,72;12,79;0,00;0,00;
0,00;0,00;255,81;12,61;0,00;0,00;
0,00;0,00;255,91;12,57;0,00;0,00;
0,00;0,00;256,00;12,48;0,00;0,00;
0,00;0,00;256,10;12,79;0,00;0,00;
