12282;19.02.21 14:10:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219092055A0211;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,42;4,74;0,00;0,00;
0,00;0,00;254,60;4,39;0,00;0,00;
0,00;0,00;254,76;4,61;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,92;0,00;0,00;
0,00;0,00;255,24;4,95;0,00;0,00;
0,00;0,00;255,40;5,09;0,00;0,00;
0,00;0,00;255,56;5,39;0,00;0,00;
0,00;0,00;255,72;5,57;0,00;0,00;
0,00;0,00;255,88;5,52;0,00;0,00;
0,00;0,00;256,04;5,57;0,00;0,00;
0,00;0,00;256,20;5,78;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;6,13;0,00;0,00;
0,00;0,00;256,68;6,26;0,00;0,00;
0,00;0,00;256,84;6,44;0,00;0,00;
0,00;0,00;257,00;6,65;0,00;0,00;
0,00;0,00;257,16;6,74;0,00;0,00;
0,00;0,00;257,32;7,00;0,00;0,00;
0,00;0,00;257,48;7,13;0,00;0,00;
0,00;0,00;257,64;7,18;0,00;0,00;
0,00;0,00;257,80;7,18;0,00;0,00;
0,00;0,00;257,96;7,18;0,00;0,00;
0,00;0,00;258,12;7,35;0,00;0,00;
0,00;0,00;258,28;7,52;0,00;0,00;
0,00;0,00;258,44;7,69;0,00;0,00;
0,00;0,00;258,60;7,74;0,00;0,00;
0,00;0,00;258,76;7,87;0,00;0,00;
0,00;0,00;258,92;8,01;0,00;0,00;
0,00;0,00;259,08;8,05;0,00;0,00;
0,00;0,00;259,24;8,22;0,00;0,00;
0,00;0,00;259,40;8,22;0,00;0,00;
0,00;0,00;259,56;8,40;0,00;0,00;
0,00;0,00;259,72;8,52;0,00;0,00;
0,00;0,00;259,88;8,57;0,00;0,00;
0,00;0,00;260,04;8,57;0,00;0,00;
0,00;0,00;260,21;8,57;0,00;0,00;
0,00;0,00;260,36;8,65;0,00;0,00;
0,00;0,00;260,52;8,74;0,00;0,00;
0,00;0,00;260,68;8,74;0,00;0,00;
0,00;0,00;260,84;8,74;0,00;0,00;
0,00;0,00;261,00;8,78;0,00;0,00;
0,00;0,00;261,16;8,91;0,00;0,00;
0,00;0,00;261,32;9,00;0,00;0,00;
0,00;0,00;261,49;8,91;0,00;0,00;
0,00;0,00;261,64;9,05;0,00;0,00;
0,00;0,00;261,80;9,00;0,00;0,00;
0,00;0,00;261,96;9,27;0,00;0,00;
0,00;0,00;262,12;9,27;0,00;0,00;
0,00;0,00;262,28;9,27;0,00;0,00;
0,00;0,00;262,44;9,30;0,00;0,00;
0,00;0,00;262,60;9,30;0,00;0,00;
0,00;0,00;262,76;9,48;0,00;0,00;
0,00;0,00;262,92;9,48;0,00;0,00;
0,00;0,00;263,08;9,57;0,00;0,00;
0,00;0,00;263,25;9,57;0,00;0,00;
0,00;0,00;263,40;9,78;0,00;0,00;
0,00;0,00;263,57;9,78;0,00;0,00;
0,00;0,00;263,73;9,78;0,00;0,00;
0,00;0,00;263,88;9,96;0,00;0,00;
0,00;0,00;264,04;10,00;0,00;0,00;
0,00;0,00;264,20;10,00;0,00;0,00;
0,00;0,00;264,36;10,09;0,00;0,00;
0,00;0,00;264,52;10,04;0,00;0,00;
0,00;0,00;264,68;10,04;0,00;0,00;
0,00;0,00;264,85;10,13;0,00;0,00;
0,00;0,00;265,00;10,13;0,00;0,00;
0,00;0,00;265,17;10,18;0,00;0,00;
0,00;0,00;265,33;10,13;0,00;0,00;
0,00;0,00;265,48;10,13;0,00;0,00;
0,00;0,00;265,65;10,13;0,00;0,00;
0,00;0,00;265,80;10,13;0,00;0,00;
0,00;0,00;265,96;10,31;0,00;0,00;
0,00;0,00;266,12;10,18;0,00;0,00;
0,00;0,00;266,28;10,31;0,00;0,00;
0,00;0,00;266,44;10,31;0,00;0,00;
0,00;0,00;266,61;10,48;0,00;0,00;
0,00;0,00;266,76;10,61;0,00;0,00;
0,00;0,00;266,92;10,52;0,00;0,00;
0,00;0,00;267,08;10,66;0,00;0,00;
0,00;0,00;267,24;10,83;0,00;0,00;
0,00;0,00;267,40;10,70;0,00;0,00;
0,00;0,00;267,56;10,87;0,00;0,00;
0,00;0,00;267,72;10,91;0,00;0,00;
0,00;0,00;267,88;11,00;0,00;0,00;
0,00;0,00;268,04;11,14;0,00;0,00;
0,00;0,00;268,21;11,14;0,00;0,00;
0,00;0,00;268,36;11,18;0,00;0,00;
0,00;0,00;268,53;11,30;0,00;0,00;
0,00;0,00;268,68;11,35;0,00;0,00;
0,00;0,00;268,84;11,35;0,00;0,00;
0,00;0,00;269,01;11,35;0,00;0,00;
0,00;0,00;269,16;11,44;0,00;0,00;
0,00;0,00;269,32;11,70;0,00;0,00;
0,00;0,00;269,48;11,83;0,00;0,00;
0,00;0,00;269,64;11,87;0,00;0,00;
0,00;0,00;269,80;11,95;0,00;0,00;
0,00;0,00;269,97;12,04;0,00;0,00;
0,00;0,00;270,12;12,22;0,00;0,00;
0,00;0,00;270,28;12,31;0,00;0,00;
0,00;0,00;270,44;12,40;0,00;0,00;
0,00;0,00;270,60;12,57;0,00;0,00;
0,00;0,00;270,76;12,66;0,00;0,00;
0,00;0,00;270,92;12,75;0,00;0,00;
0,00;0,00;271,08;12,87;0,00;0,00;
0,00;0,00;271,24;12,96;0,00;0,00;
0,00;0,00;271,40;13,09;0,00;0,00;
0,00;0,00;271,57;13,26;0,00;0,00;
0,00;0,00;271,72;13,44;0,00;0,00;
0,00;0,00;271,88;13,61;0,00;0,00;
0,00;0,00;272,04;13,74;0,00;0,00;
0,00;0,00;272,20;13,96;0,00;0,00;
0,00;0,00;272,36;14,04;0,00;0,00;
0,00;0,00;272,52;14,18;0,00;0,00;
0,00;0,00;272,68;14,31;0,00;0,00;
0,00;0,00;272,84;14,35;0,00;0,00;
0,00;0,00;273,00;14,44;0,00;0,00;
0,00;0,00;273,16;14,65;0,00;0,00;
0,00;0,00;273,32;14,66;0,00;0,00;
0,00;0,00;273,48;14,83;0,00;0,00;
0,00;0,00;273,64;14,92;0,00;0,00;
0,00;0,00;273,80;15,01;0,00;0,00;
0,00;0,00;273,97;15,17;0,00;0,00;
0,00;0,00;274,12;15,17;0,00;0,00;
0,00;0,00;274,28;15,35;0,00;0,00;
0,00;0,00;274,44;15,40;0,00;0,00;
0,00;0,00;274,60;15,49;0,00;0,00;
0,00;0,00;274,76;15,70;0,00;0,00;
0,00;0,00;274,92;15,70;0,00;0,00;
0,00;0,00;275,08;15,79;0,00;0,00;
0,00;0,00;275,25;15,88;0,00;0,00;
0,00;0,00;275,41;15,88;0,00;0,00;
0,00;0,00;275,56;16,05;0,00;0,00;
0,00;0,00;275,72;16,05;0,00;0,00;
0,00;0,00;275,88;16,22;0,00;0,00;
0,00;0,00;276,04;16,39;0,00;0,00;
0,00;0,00;276,20;16,53;0,00;0,00;
0,00;0,00;276,36;16,61;0,00;0,00;
0,00;0,00;276,52;16,74;0,00;0,00;
0,00;0,00;276,68;16,96;0,00;0,00;
0,00;0,00;276,85;17,13;0,00;0,00;
0,00;0,00;277,00;17,26;0,00;0,00;
0,00;0,00;277,16;17,31;0,00;0,00;
0,00;0,00;277,33;17,44;0,00;0,00;
0,00;0,00;277,48;17,48;0,00;0,00;
0,00;0,00;277,64;17,61;0,00;0,00;
0,00;0,00;277,80;17,66;0,00;0,00;
0,00;0,00;277,96;17,87;0,00;0,00;
0,00;0,00;278,12;18,09;0,00;0,00;
0,00;0,00;278,28;18,14;0,00;0,00;
0,00;0,00;278,44;18,31;0,00;0,00;
0,00;0,00;278,60;18,35;0,00;0,00;
0,00;0,00;278,76;18,57;0,00;0,00;
0,00;0,00;278,92;18,79;0,00;0,00;
0,00;0,00;279,08;18,83;0,00;0,00;
0,00;0,00;279,24;19,04;0,00;0,00;
0,00;0,00;279,40;19,27;0,00;0,00;
0,00;0,00;279,56;19,52;0,00;0,00;
0,00;0,00;279,72;19,66;0,00;0,00;
0,00;0,00;279,88;19,79;0,00;0,00;
0,00;0,00;280,04;20,09;0,00;0,00;
0,00;0,00;280,20;20,23;0,00;0,00;
0,00;0,00;280,36;20,31;0,00;0,00;
0,00;0,00;280,52;20,57;0,00;0,00;
0,00;0,00;280,68;20,83;0,00;0,00;
0,00;0,00;280,84;21,09;0,00;0,00;
0,00;0,00;281,00;21,13;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,57;0,00;0,00;
0,00;0,00;281,48;21,75;0,00;0,00;
0,00;0,00;281,64;21,87;0,00;0,00;
0,00;0,00;281,80;22,09;0,00;0,00;
0,00;0,00;281,96;22,31;0,00;0,00;
0,00;0,00;282,12;22,49;0,00;0,00;
0,00;0,00;282,28;22,88;0,00;0,00;
0,00;0,00;282,44;23,53;0,00;0,00;
0,00;0,00;282,59;25,35;0,00;0,00;
0,00;0,00;282,74;30,87;0,00;0,00;
0,00;0,00;282,83;37,10;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,85;37,79;0,00;0,00;
0,00;0,00;282,87;38,66;0,00;0,00;
0,00;0,00;282,87;38,83;0,00;0,00;
0,00;0,00;282,56;22,14;0,00;0,00;
0,00;0,00;280,23;-0,13;0,00;0,00;
0,00;0,00;275,84;-0,04;0,00;0,00;
0,00;0,00;271,09;-0,09;0,00;0,00;
0,00;0,00;266,27;-0,09;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,09;0,00;0,00;
0,00;0,00;251,86;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,04;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;213,46;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;199,06;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,04;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;117,46;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,09;0,00;0,00;
0,00;0,00;107,86;0,04;0,00;0,00;
0,00;0,00;93,46;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,04;0,00;0,00;
0,00;0,00;79,06;-0,04;0,00;0,00;
0,00;0,00;69,46;-0,04;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;55,06;0,04;0,00;0,00;
0,00;0,00;50,26;-0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
